-2.5105024,2.745862,8.3552658,2
-2.4712758,3.0596748,8.237586,2
-2.5105024,3.0596748,8.1983594,2
-2.5889556,3.0204482,8.433719,2
-2.6281822,3.0204482,8.5121722,2
-2.7066354,3.138128,8.2768126,2
-2.6281822,3.0989014,8.2768126,2
-2.6281822,2.8635418,8.3552658,2
-2.549729,2.745862,8.4729456,2
-2.4320492,3.0989014,8.237586,2
-2.3143694,3.2558078,8.1591328,2
-2.3143694,3.2950344,7.9629998,2
-2.0790098,3.1773546,7.9237732,2
-2.1966896,3.2558078,7.9629998,2
-2.157463,3.2165812,8.0022264,2
-2.157463,3.2165812,8.0806796,2
-2.3928226,3.2165812,8.3552658,2
-2.3143694,3.1773546,8.3944924,2
-2.3928226,3.1773546,8.5513988,2
-2.4712758,3.334261,8.3160392,2
-2.4320492,3.2165812,8.5513988,2
-2.4712758,3.1773546,8.5906254,2
-2.3928226,3.2950344,8.237586,2
-2.3143694,3.3734876,8.237586,2
-2.4712758,3.334261,8.0022264,2
-2.2751428,3.1773546,7.9237732,2
-2.3143694,3.2950344,8.237586,2
-2.5105024,3.3734876,8.2768126,2
-2.2751428,3.2950344,8.237586,2
-2.2751428,3.3734876,8.041453,2
-2.2359162,3.0596748,8.1983594,2
2.4320492,1.2944778,7.6099604,2
5.9232166,-1.176798,11.4541672,2
2.0005566,2.2359162,11.6110736,2
0.6276256,1.7259704,8.433719,2
-2.0790098,-1.0198916,14.2392558,2
-3.6873004,-0.196133,14.7884282,2
-2.9812216,0.3530394,13.0232312,2
-1.9221034,0.5491724,12.1210194,2
0.588399,1.2552512,8.9044382,2
2.7850886,1.8828768,4.7856452,2
3.7657536,1.96133,5.3348176,2
4.3933792,1.8436502,5.88399,2
3.4911674,1.0591182,6.9431082,2
2.1966896,0.588399,8.433719,2
1.4121576,0.2353596,9.1397978,2
0.9414384,0.3530394,9.6889702,2
0.8629852,0.3530394,9.1790244,2
0.784532,0.392266,8.629852,2
0.9022118,0.4314926,8.7083052,2
1.0983448,0.6668522,8.7867584,2
1.4513842,0.7060788,8.5906254,2
1.5298374,0.784532,8.4729456,2
1.4906108,0.7060788,8.5513988,2
1.5298374,0.4314926,8.5121722,2
1.569064,0.4707192,8.3160392,2
1.4513842,0.2353596,8.5513988,2
1.3337044,0.4707192,8.9436648,2
1.0198916,0.4707192,9.2574776,2
1.0198916,0.5491724,9.3359308,2
1.0591182,0.5491724,9.1790244,2
1.0591182,0.784532,9.3359308,2
1.176798,1.0983448,9.610517,2
1.4121576,1.4906108,9.4928372,2
1.4906108,1.8044236,9.7281968,2
1.4906108,2.3928226,10.198916,2
1.372931,2.7066354,10.8265416,2
1.4513842,2.6674088,11.179581,2
1.6867438,2.1966896,12.0425662,2
1.4906108,1.4513842,12.0817928,2
1.4121576,0.5099458,12.4348322,2
1.3337044,-0.4314926,13.2585908,2
0.9022118,-1.7259704,12.9840046,2
0.784532,-2.9812216,13.2193642,2
1.0591182,-4.5502856,13.533177,2
1.0591182,-5.8055368,13.337044,2
1.0591182,-6.472389,13.0232312,2
1.2552512,-7.4138274,12.9055514,2
1.0983448,-7.8845466,12.5132854,2
1.3337044,-8.1983594,11.9248864,2
1.0983448,-8.1591328,11.0619012,2
0.980665,-7.7276402,10.395049,2
0.9414384,-7.2961476,9.5320638,2
0.7453054,-6.7077486,8.7083052,2
0.8237586,-5.687857,7.649187,2
0.7060788,-5.1386846,6.7469752,2
0.7060788,-4.4718324,5.88399,2
0.4707192,-4.1580196,5.2171378,2
0.5491724,-2.7066354,4.2364728,2
0.5491724,-2.5105024,3.7657536,2
0.3138128,-1.5298374,2.7850886,2
0.2353596,-1.2944778,2.1182364,2
0.2353596,-0.196133,1.6867438,2
0.0784532,0.2745862,1.7259704,2
-0.0784532,0.6668522,1.5298374,2
-0.2353596,1.0983448,1.569064,2
0.0,1.8828768,2.1182364,2
-0.2353596,2.7066354,2.157463,2
-0.3530394,3.6480738,1.6867438,2
-0.196133,5.0210048,1.8828768,2
-0.1176798,6.6292954,1.765197,2
0.2353596,8.1591328,1.6082906,2
1.0591182,9.1397978,1.4513842,2
1.4513842,9.5712904,1.8044236,2
1.6082906,9.8458766,2.4320492,2
1.569064,9.414384,3.0989014,2
1.2160246,8.825985,4.1580196,2
0.980665,8.5906254,4.8248718,2
0.9414384,8.7867584,5.491724,2
0.5099458,9.610517,6.3939358,2
0.5099458,10.1204628,7.1000146,2
0.4314926,10.7088618,6.3154826,2
-0.0392266,14.1608026,7.9237732,2
0.3530394,12.0817928,7.1000146,2
0.8237586,11.76798,6.0408964,2
0.6276256,12.0425662,7.256921,2
-0.1569064,11.2188076,7.649187,2
-0.3138128,10.1204628,8.4729456,2
-0.3530394,8.3944924,8.9044382,2
-0.4314926,6.9038816,9.9243298,2
-1.3337044,5.88399,11.6110736,2
-2.1182364,3.92266,12.2779258,2
-3.138128,2.0397832,13.6508568,2
-3.6088472,-0.2745862,14.5922952,2
-3.2950344,-2.3928226,14.5530686,2
-2.9027684,-3.2165812,14.317709,2
-2.2751428,-4.1580196,13.6508568,2
-1.0591182,-5.3348176,12.8663248,2
-0.1569064,-6.9038816,12.3171524,2
0.7060788,-8.1591328,11.6503002,2
1.1375714,-9.414384,11.179581,2
1.4121576,-10.198916,10.9049948,2
0.588399,-10.6304086,10.9049948,2
0.0,-11.4541672,11.2580342,2
-0.0392266,-12.1994726,11.2188076,2
-0.0392266,-12.552512,11.2972608,2
0.0784532,-12.2386992,10.9442214,2
0.196133,-12.1994726,10.395049,2
0.4707192,-11.9248864,9.7674234,2
0.4314926,-11.2188076,9.4536106,2
0.2745862,-10.5127288,9.3751574,2
0.0392266,-9.8851032,9.3359308,2
-0.4314926,-9.0613446,9.3751574,2
-0.5099458,-8.433719,9.2574776,2
-0.784532,-7.8060934,8.9828914,2
-1.1375714,-7.1392412,8.9828914,2
-1.4513842,-6.1978028,8.8652116,2
-1.8044236,-5.5309506,8.8652116,2
-2.157463,-4.707192,8.8652116,2
-2.2751428,-4.0011132,8.9044382,2
-2.3143694,-3.0596748,9.022118,2
-2.4712758,-2.0397832,8.8652116,2
-2.7850886,-1.2160246,9.022118,2
-2.941995,-0.6276256,8.8652116,2
-3.0204482,0.196133,8.825985,2
-3.334261,1.2552512,8.825985,2
-3.2950344,2.0397832,8.7083052,2
-3.2165812,2.6674088,8.7475318,2
-3.138128,3.7657536,8.7083052,2
-3.1773546,4.8248718,8.433719,2
-3.138128,5.8447634,8.237586,2
-3.3734876,6.864655,8.237586,2
-3.1773546,7.7668668,7.8845466,2
-3.1773546,8.5121722,7.8845466,2
-2.9812216,8.9044382,7.7668668,2
-2.941995,9.218251,7.649187,2
-2.941995,9.1005712,7.8845466,2
-3.0989014,8.7083052,7.9629998,2
-2.9812216,8.3160392,8.2768126,2
-3.0596748,7.84532,8.5906254,2
-2.6674088,7.0215614,8.3552658,2
-2.3143694,6.1585762,8.1591328,2
-2.0790098,5.9624432,7.9629998,2
-1.6475172,5.3348176,7.9237732,2
-1.3337044,4.9817782,7.8060934,2
-1.2944778,4.707192,7.9629998,2
-1.0983448,4.2756994,8.0806796,2
-1.0983448,3.9618866,7.9237732,2
-0.8237586,3.6088472,8.1199062,2
-0.8237586,3.6480738,8.2768126,2
-0.9414384,3.6480738,8.3944924,2
-1.0198916,3.2558078,8.4729456,2
-0.9414384,2.9812216,8.5906254,2
-0.784532,2.941995,8.5513988,2
-0.8629852,2.8635418,8.7083052,2
-1.1375714,2.7066354,8.7083052,2
-1.2944778,2.4712758,9.1397978,2
-1.6475172,2.3928226,9.1790244,2
-1.8044236,2.353596,9.414384,2
-1.7259704,2.4320492,9.218251,2
-1.6867438,2.2751428,9.2967042,2
-1.4906108,1.96133,9.1790244,2
-1.4513842,1.96133,9.3359308,2
-1.3337044,1.8828768,9.022118,2
-1.4906108,2.157463,9.414384,2
-1.569064,2.0790098,9.3751574,2
-1.6475172,1.9221034,9.4928372,2
-1.4513842,1.8828768,9.1790244,2
-1.4906108,1.96133,9.3751574,2
-1.3337044,2.0005566,9.1397978,2
-1.2160246,2.2359162,8.5121722,2
-0.980665,2.157463,8.825985,2
-0.8237586,2.353596,8.5906254,2
-0.7060788,2.4320492,8.3552658,2
-0.7060788,2.5105024,8.1591328,2
-0.8629852,2.4320492,8.5121722,2
-0.8237586,2.353596,8.6690786,2
-0.9414384,2.1966896,8.7867584,2
-1.0591182,2.0397832,8.9436648,2
-1.0591182,2.0397832,8.9044382,2
-1.2160246,2.1966896,8.9044382,2
-1.176798,2.3928226,8.9436648,2
-1.0983448,2.3928226,8.7083052,2
-1.0198916,2.3928226,8.7475318,2
-0.8629852,2.2751428,8.7083052,2
-0.980665,2.4320492,8.6690786,2
-1.0591182,2.4320492,8.7475318,2
-1.0198916,2.2751428,8.825985,2
-0.9414384,2.1966896,8.825985,2
-0.9022118,2.1182364,8.7083052,2
-0.784532,2.353596,8.1983594,2
-0.5099458,2.353596,8.1983594,2
-0.3530394,2.2751428,8.1983594,2
-0.392266,2.1182364,8.4729456,2
-0.6276256,2.0005566,8.7475318,2
-0.6668522,2.1182364,8.7475318,2
-0.7060788,2.1966896,8.7867584,2
-0.7453054,2.3143694,8.825985,2
-0.6668522,2.3143694,8.7867584,2
-0.6276256,2.3143694,8.8652116,2
-0.6276256,2.4320492,8.7867584,2
-0.7453054,2.4320492,8.7867584,2
-0.9022118,2.7066354,8.9436648,2
14.2784824,6.472389,-11.5326204,2
-1.6082906,-4.7856452,19.5348468,2
1.4906108,4.8248718,9.9635564,2
-0.9022118,-2.0790098,11.0226746,2
-2.0005566,0.6276256,13.8862164,2
-0.3138128,1.8436502,9.1790244,2
1.372931,0.784532,7.1784678,2
2.8243152,1.7259704,7.256921,2
4.314926,1.2552512,5.9624432,2
4.7464186,0.784532,5.9232166,2
3.92266,1.0198916,6.9038816,2
2.8635418,0.7453054,7.7668668,2
1.8436502,0.588399,8.9436648,2
1.372931,0.392266,9.610517,2
1.4121576,0.4707192,9.3751574,2
1.765197,0.3530394,8.825985,2
1.96133,0.4707192,8.8652116,2
1.8828768,0.9022118,8.9044382,2
2.1182364,0.7060788,8.7867584,2
2.3928226,0.9022118,8.9044382,2
2.353596,1.176798,8.9044382,2
2.3928226,1.2552512,8.7867584,2
2.353596,1.4906108,8.825985,2
2.549729,0.8629852,8.6690786,2
2.4712758,0.0392266,9.4928372,2
2.4712758,-1.2552512,10.0420096,2
2.0790098,-1.372931,10.6696352,2
1.4513842,-0.784532,11.2580342,2
1.0983448,-0.2353596,11.76798,2
0.9022118,-0.2745862,12.1994726,2
0.6668522,-0.5491724,12.3956056,2
0.8629852,-1.2552512,12.5917386,2
0.9022118,-1.8436502,12.5132854,2
1.2552512,-2.7066354,12.8663248,2
1.2160246,-3.1773546,12.8270982,2
1.1375714,-3.6088472,12.9055514,2
0.7060788,-4.0011132,12.8270982,2
0.588399,-4.903325,12.748645,2
0.4707192,-5.4132708,12.6309652,2
0.9022118,-6.080123,12.2779258,2
1.0591182,-6.9038816,11.2580342,2
1.372931,-7.060788,10.8657682,2
1.3337044,-6.864655,10.1204628,2
1.4121576,-6.276256,9.3359308,2
1.4121576,-5.88399,8.5513988,2
1.5298374,-5.491724,7.6099604,2
1.6475172,-5.1779112,6.5900688,2
1.7259704,-4.4326058,5.4524974,2
1.6867438,-3.334261,4.314926,2
1.6082906,-1.8828768,3.3734876,2
1.2944778,-0.6668522,2.6281822,2
1.0983448,0.2353596,2.0005566,2
1.372931,0.6276256,1.4906108,2
1.569064,1.0591182,1.2552512,2
1.5298374,1.2944778,1.2944778,2
1.2552512,1.569064,0.6668522,2
0.4314926,3.2558078,1.2160246,2
0.1176798,4.8640984,1.176798,2
-0.3138128,6.1978028,0.8237586,2
0.0392266,8.0806796,0.5491724,2
0.5491724,9.6889702,0.4314926,2
0.7453054,10.5519554,0.7060788,2
1.0198916,11.2580342,0.784532,2
1.372931,11.4541672,1.4513842,2
1.2552512,11.2972608,2.353596,2
1.0198916,11.0226746,3.6873004,2
0.8237586,10.5519554,4.5895122,2
0.7453054,9.8851032,5.6486304,2
0.392266,9.6497436,6.5116156,2
0.2353596,9.2574776,6.9038816,2
0.3530394,8.9436648,7.060788,2
0.4707192,8.9828914,7.060788,2
0.6668522,8.7083052,6.472389,2
0.2745862,11.4149406,8.4729456,2
0.392266,7.6099604,7.8845466,2
0.9414384,6.7077486,7.2176944,2
0.3138128,6.0016698,8.4729456,2
-0.8237586,6.1193496,9.1790244,2
-1.4906108,4.9425516,9.8458766,2
-1.4906108,3.334261,10.1596894,2
-1.4513842,1.4121576,11.7287534,2
-1.8436502,-1.0198916,12.4348322,2
-2.1182364,-3.0989014,13.2978174,2
-2.4320492,-4.707192,14.317709,2
-2.4320492,-6.0016698,14.513842,2
-1.4906108,-7.2961476,14.513842,2
-0.4314926,-8.8652116,14.1608026,2
0.5491724,-10.198916,13.72931,2
1.4121576,-10.9049948,13.3762706,2
1.4121576,-11.375714,13.2585908,2
0.9022118,-11.4149406,13.1801376,2
0.392266,-10.8657682,13.337044,2
0.0784532,-10.8265416,13.2978174,2
-0.0392266,-10.9049948,12.7878716,2
0.0784532,-10.3165958,12.1994726,2
0.196133,-10.0420096,11.9248864,2
0.1569064,-9.4536106,11.4149406,2
0.1176798,-8.5906254,10.8265416,2
0.0784532,-7.8060934,10.591182,2
0.0,-7.060788,10.1204628,2
-0.0784532,-6.276256,9.7281968,2
-0.392266,-5.5309506,9.5712904,2
-0.8629852,-4.9425516,9.5712904,2
-1.176798,-4.2364728,9.2574776,2
-1.2944778,-3.6088472,9.022118,2
-1.372931,-2.8635418,8.9044382,2
-1.6082906,-2.1966896,8.4729456,2
-1.7259704,-1.3337044,8.0806796,2
-1.8828768,-0.1176798,7.649187,2
-2.1182364,0.9414384,7.453054,2
-2.2359162,1.6867438,7.256921,2
-2.0790098,2.3143694,7.2176944,2
-2.0397832,2.745862,7.4922806,2
-1.96133,3.0596748,7.4922806,2
-1.765197,3.6088472,7.4138274,2
-1.6475172,4.3541526,7.453054,2
-1.6475172,4.903325,7.2176944,2
-1.8436502,5.7270836,7.453054,2
-1.96133,6.1978028,7.4922806,2
-2.1182364,6.4331624,7.9237732,2
-2.3143694,6.472389,8.3944924,2
-2.5889556,6.3154826,8.8652116,2
-2.6281822,6.3939358,9.2967042,2
-2.549729,6.080123,9.5712904,2
-2.3928226,5.9624432,9.5320638,2
-2.353596,5.8447634,9.610517,2
-2.1966896,5.5701772,9.3751574,2
-1.96133,5.3348176,9.4928372,2
-1.6082906,4.9817782,9.2967042,2
-1.4513842,4.8248718,9.1790244,2
-1.4121576,4.4718324,9.5320638,2
-1.2552512,4.0403398,9.2574776,2
-1.0591182,3.92266,9.1397978,2
-0.9414384,3.7657536,9.022118,2
-1.0591182,3.6088472,8.9436648,2
-1.1375714,3.4127142,9.0613446,2
-1.0198916,3.1773546,8.9044382,2
-0.9414384,2.7066354,8.7867584,2
-0.784532,2.7066354,8.9828914,2
-0.9414384,2.6281822,8.8652116,2
-1.0591182,2.549729,8.8652116,2
-1.0591182,2.353596,8.9828914,2
-1.0198916,2.157463,8.825985,2
-1.0198916,1.8828768,8.9436648,2
-1.0983448,1.6082906,9.2574776,2
-1.1375714,1.4513842,9.2967042,2
-1.4121576,1.2552512,9.4928372,2
-1.5298374,1.372931,9.5712904,2
-1.4906108,1.569064,9.3751574,2
-1.2160246,1.6475172,9.022118,2
-1.1375714,1.8436502,8.9436648,2
-1.0198916,1.7259704,8.7867584,2
-0.980665,1.6867438,8.825985,2
-1.0198916,1.6475172,8.9436648,2
-1.176798,1.5298374,8.8652116,2
-1.2160246,1.6082906,9.1397978,2
-1.3337044,1.6082906,9.1397978,2
-1.2160246,1.6475172,9.1005712,2
-1.176798,1.7259704,8.7867584,2
-1.0983448,1.4906108,8.9044382,2
-0.9414384,1.569064,9.022118,2
-0.8629852,1.4906108,8.9044382,2
-0.9022118,1.4121576,8.8652116,2
-0.8237586,1.4513842,8.9044382,2
-0.8237586,1.5298374,8.8652116,2
-0.8629852,1.5298374,8.9436648,2
-0.7453054,1.569064,8.8652116,2
-0.8237586,1.6475172,8.825985,2
-0.8629852,1.765197,8.825985,2
-0.8629852,1.6867438,8.7475318,2
-0.8629852,1.8828768,8.825985,2
-0.980665,2.0005566,8.7475318,2
-0.980665,1.8828768,8.9436648,2
-1.1375714,1.9221034,8.7475318,2
-1.0983448,1.9221034,8.9828914,2
-0.980665,1.9221034,8.9044382,2
-0.980665,1.8436502,8.9436648,2
-1.0198916,1.96133,8.9436648,2
-0.9414384,1.8436502,8.825985,2
-0.8237586,1.8828768,8.8652116,2
-0.8237586,2.0790098,8.6690786,2
-0.784532,2.0397832,8.7475318,2
-0.9414384,2.0005566,8.825985,2
-1.0591182,2.0005566,9.0613446,2
-0.9022118,1.9221034,8.8652116,2
-0.8629852,2.0397832,8.7083052,2
-0.8237586,2.1182364,8.629852,2
-0.8629852,2.0790098,8.7083052,2
-0.6668522,1.8828768,8.6690786,2
-0.7453054,1.9221034,8.5513988,2
-0.784532,1.96133,8.7083052,2
-0.7453054,2.0005566,8.4729456,2
-0.784532,2.0397832,8.629852,2
-0.784532,1.96133,8.7867584,2
-0.784532,1.8828768,8.7475318,2
-0.7060788,1.8044236,8.7867584,2
-0.784532,1.765197,8.7867584,2
-0.7060788,1.8436502,8.7475318,2
-0.588399,1.8436502,8.7475318,2
-0.6668522,1.8436502,8.7867584,2
20.0447926,19.5348468,-20.0840192,2
-1.176798,-4.3933792,15.4552804,2
1.8828768,3.2558078,7.84532,2
-0.588399,-2.5105024,10.198916,2
-2.3143694,-1.4513842,13.4939504,2
-2.6674088,-1.6867438,12.356379,2
-2.4712758,-1.2552512,11.76798,2
-1.2944778,0.9414384,10.3165958,2
0.6668522,-0.0784532,6.2370294,2
2.1966896,1.0983448,6.3939358,2
2.4712758,1.176798,7.2176944,2
2.4320492,0.4707192,7.2961476,2
1.4121576,0.5099458,8.0022264,2
0.6276256,0.392266,9.1790244,2
0.0784532,0.4707192,9.5712904,2
0.0,0.392266,9.8458766,2
0.6276256,0.3530394,9.5712904,2
1.1375714,0.2745862,8.9828914,2
1.372931,0.2745862,9.2574776,2
1.176798,0.1569064,9.610517,2
1.0591182,0.2353596,9.8851032,2
0.980665,0.1569064,10.3165958,2
0.7453054,-0.196133,10.8657682,2
0.588399,-0.5491724,11.6110736,2
0.5491724,-0.8237586,11.8072066,2
0.4314926,-1.1375714,12.2386992,2
0.3138128,-1.6475172,12.356379,2
0.3138128,-1.8828768,12.4348322,2
0.2353596,-2.6674088,12.9840046,2
0.2353596,-3.0204482,12.9055514,2
0.0,-3.6873004,12.8663248,2
-0.2353596,-3.9618866,12.9055514,2
-0.5099458,-3.92266,12.6309652,2
-0.588399,-4.118793,12.2779258,2
-0.588399,-4.118793,11.964113,2
-0.1176798,-4.707192,10.6696352,2
0.2745862,-4.7464186,9.7674234,2
0.3138128,-4.4326058,9.6889702,2
0.3138128,-3.9618866,8.7867584,2
0.392266,-3.6873004,8.1983594,2
0.5099458,-3.4127142,7.6099604,2
0.9022118,-3.4519408,6.9038816,2
1.0198916,-3.0989014,5.9624432,2
1.1375714,-2.941995,5.4524974,2
1.1375714,-2.1182364,4.511059,2
1.176798,-1.6082906,3.8049802,2
1.4513842,-0.9414384,2.745862,2
1.4906108,-0.784532,2.1966896,2
2.157463,0.0,1.0198916,2
2.157463,0.1569064,1.1375714,2
2.1966896,0.7453054,0.8237586,2
2.1182364,0.8629852,0.4314926,2
2.157463,1.2944778,0.1176798,2
1.7259704,2.0790098,0.1569064,2
1.1375714,3.138128,0.0784532,2
0.2745862,4.4718324,0.392266,2
-0.588399,5.9624432,0.784532,2
-0.784532,6.3154826,0.980665,2
-0.4314926,6.864655,0.8629852,2
-0.1569064,7.453054,1.4121576,2
-0.4314926,8.041453,2.5889556,2
-0.2745862,8.0806796,3.0989014,2
-2.0397832,7.8845466,6.2370294,2
-1.6475172,9.80665,4.8640984,2
-2.353596,9.022118,5.6486304,2
-2.4320492,10.3558224,6.080123,2
-3.3734876,10.198916,8.3160392,2
-3.7657536,8.0022264,8.237586,2
-4.2364728,9.6889702,10.6304086,2
-4.8640984,8.0022264,12.3171524,2
-5.099458,7.256921,12.7094184,2
-4.8640984,6.1193496,13.337044,2
-4.5895122,4.511059,13.4154972,2
-4.118793,2.6674088,13.533177,2
-3.4519408,1.0983448,13.6900834,2
-3.2950344,-1.0198916,13.6900834,2
-3.2165812,-1.96133,13.4939504,2
-2.7850886,-2.8243152,13.4939504,2
-2.7850886,-4.1580196,13.1801376,2
-2.6674088,-4.9425516,12.6701918,2
-2.5889556,-6.7862018,12.748645,2
-2.3143694,-8.041453,12.4740588,2
-2.3143694,-8.5513988,12.5132854,2
-2.3143694,-8.7083052,12.4348322,2
-2.7066354,-9.218251,12.356379,2
-2.5889556,-9.3359308,12.4348322,2
-2.1966896,-10.1596894,12.3956056,2
-1.6867438,-10.8265416,11.9248864,2
-1.3337044,-11.7287534,12.160246,2
-1.372931,-11.8072066,11.964113,2
-1.3337044,-11.8072066,11.9248864,2
-1.0591182,-11.4933938,11.4149406,2
-1.0591182,-11.375714,11.0619012,2
-0.784532,-10.9442214,10.9049948,2
-0.980665,-10.3558224,10.4342756,2
-1.176798,-9.4536106,10.198916,2
-1.4513842,-8.433719,9.8458766,2
-1.6082906,-7.6099604,9.5712904,2
-1.8436502,-5.9624432,9.1005712,2
-2.2359162,-5.491724,9.022118,2
-2.4712758,-4.1972462,8.3552658,2
-2.549729,-3.1773546,8.237586,2
-2.6281822,-2.5889556,7.8845466,2
-2.8635418,-1.8436502,7.7276402,2
-2.9812216,-1.0591182,7.5707338,2
-3.0204482,-0.3138128,7.5315072,2
-2.8635418,0.1569064,7.2961476,2
-2.745862,0.784532,7.1000146,2
-2.6674088,1.5298374,7.2176944,2
-2.4712758,1.8436502,6.9431082,2
-2.4712758,2.353596,6.864655,2
-2.549729,2.9812216,6.9431082,2
-2.7850886,3.530394,7.1392412,2
-3.0204482,4.0403398,7.6099604,2
-3.2558078,4.5895122,7.6099604,2
-3.4519408,4.9817782,8.0806796,2
-3.3734876,5.0602314,7.84532,2
-3.2165812,5.5309506,7.7276402,2
-2.941995,5.6094038,7.6099604,2
-2.6674088,5.9232166,7.6099604,2
-2.745862,6.1585762,8.0022264,2
-2.7066354,6.1585762,8.041453,2
-2.9812216,5.7663102,8.3944924,2
-2.9812216,5.5309506,8.5513988,2
-3.0204482,5.2171378,8.7083052,2
-3.0596748,5.099458,8.7475318,2
-2.941995,5.0210048,8.5906254,2
-2.6281822,4.9425516,8.4729456,2
-2.5105024,4.6287388,8.3944924,2
-2.549729,4.511059,8.629852,2
-2.4320492,4.2364728,8.5906254,2
-2.4712758,4.1580196,8.5906254,2
-2.4712758,4.0403398,8.629852,2
-2.353596,3.726527,8.7083052,2
-2.353596,3.6480738,8.5906254,2
-2.3928226,3.3734876,8.7475318,2
-2.353596,3.2950344,8.629852,2
-2.2751428,2.9812216,8.6690786,2
-2.2359162,2.941995,8.629852,2
-2.157463,2.8635418,8.5513988,2
-2.1182364,2.6281822,8.4729456,2
-1.96133,2.3928226,8.3160392,2
-1.8436502,2.0397832,8.3944924,2
-1.8436502,1.6082906,8.5513988,2
-2.0397832,1.4513842,8.7867584,2
-2.157463,1.2552512,9.022118,2
-2.3143694,1.3337044,8.9828914,2
-2.157463,1.3337044,8.7475318,2
-1.8828768,1.2552512,8.3160392,2
-2.0005566,1.5298374,8.433719,2
-2.157463,1.4906108,8.7475318,2
-2.0397832,1.0983448,8.7083052,2
-2.0790098,0.588399,8.825985,2
-2.2359162,0.5099458,9.3359308,2
-2.157463,0.588399,9.3751574,2
-2.1966896,0.6668522,9.2967042,2
-2.0397832,0.588399,9.1790244,2
-1.96133,0.9414384,8.9828914,2
-1.8436502,0.9414384,8.7867584,2
-1.6867438,1.0591182,8.6690786,2
-1.4906108,1.3337044,8.5906254,2
-1.7259704,1.4121576,8.4729456,2
-1.8828768,1.569064,8.3552658,2
-1.96133,1.5298374,8.5906254,2
-2.0790098,1.569064,8.7475318,2
-2.0005566,1.6082906,8.6690786,2
-1.8828768,1.6082906,8.7083052,2
-2.0790098,1.6082906,8.825985,2
-2.0790098,1.6867438,8.825985,2
-1.8828768,1.8044236,8.7475318,2
-1.7259704,1.8828768,8.433719,2
-1.6867438,1.8436502,8.4729456,2
-1.569064,1.8828768,8.5906254,2
-1.7259704,2.0005566,8.3552658,2
-1.6867438,1.7259704,8.629852,2
-1.8044236,1.569064,8.825985,2
-1.9221034,1.4513842,8.8652116,2
-2.1182364,1.569064,9.1005712,2
-2.0397832,1.6867438,8.9044382,2
-2.0790098,1.6867438,8.9436648,2
-2.0005566,1.7259704,8.6690786,2
-1.8828768,1.8044236,8.5121722,2
-1.9221034,2.0005566,8.5513988,2
-1.7259704,1.8828768,8.3160392,2
-1.765197,1.8828768,8.4729456,2
-1.9221034,1.8436502,8.5906254,2
-1.8828768,1.8436502,8.5121722,2
-1.96133,1.8044236,8.7475318,2
-1.8436502,1.8436502,8.5513988,2
-1.9221034,1.8044236,8.6690786,2
-1.96133,1.8436502,8.8652116,2
-1.765197,1.4513842,8.7475318,2
-1.8044236,1.3337044,8.9044382,2
-1.6867438,1.2160246,8.5906254,2
-1.7259704,1.3337044,8.7475318,2
-1.6867438,1.3337044,8.8652116,2
-1.6082906,1.4906108,8.9044382,2
-1.6475172,1.6475172,8.9436648,2
-1.6475172,1.8828768,8.6690786,2
-1.7259704,2.0397832,8.7867584,2
-1.6475172,2.0790098,8.7083052,2
-6.3547092,4.2756994,1.6475172,2
-1.8828768,-3.1773546,15.6121868,2
1.176798,3.92266,10.591182,2
-1.0983448,-1.5298374,10.787315,2
-3.0204482,-0.8629852,14.4746154,2
-3.2165812,0.0,12.6309652,2
-2.9027684,0.588399,11.8072066,2
-0.5491724,3.0989014,8.825985,2
0.2353596,0.9414384,6.3154826,2
1.5298374,2.0790098,5.8447634,2
2.3928226,2.0790098,6.668522,2
1.8828768,1.5298374,7.2176944,2
1.2944778,1.4513842,7.84532,2
0.5491724,0.980665,8.7475318,2
0.0784532,0.588399,9.1790244,2
-0.1176798,0.7060788,9.1397978,2
0.0392266,0.9414384,8.9828914,2
0.392266,1.1375714,8.5906254,2
0.588399,1.569064,8.237586,2
0.588399,1.6475172,8.629852,2
0.4314926,1.8828768,8.8652116,2
