1.0198916,-9.7674234,8.7867584,8
0.9414384,-10.7480884,10.198916,8
0.588399,-11.1403544,10.787315,8
0.1569064,-10.8657682,10.9442214,8
0.0,-10.4735022,11.1403544,8
-0.0392266,-10.0420096,11.2972608,8
0.196133,-9.7674234,10.983448,8
0.6276256,-9.9635564,10.5127288,8
0.9414384,-9.7281968,10.5519554,8
0.980665,-9.7674234,10.9049948,8
0.7453054,-9.1790244,10.7480884,8
0.4707192,-8.3944924,10.1596894,8
0.196133,-7.5315072,9.6889702,8
0.1569064,-6.8254284,9.218251,8
0.1569064,-6.080123,8.433719,8
0.0,-5.0210048,7.84532,8
-0.0392266,-3.6480738,7.1784678,8
-0.1176798,-2.2751428,7.060788,8
-0.2745862,-0.7060788,6.4331624,8
-0.4314926,0.2353596,6.3939358,8
-0.980665,1.4513842,6.1978028,8
-1.5298374,2.157463,6.276256,8
-1.9221034,3.2950344,5.9624432,8
-2.2359162,4.9817782,5.4132708,8
-2.3928226,6.7077486,5.099458,8
-2.353596,8.3552658,4.6287388,8
-1.8436502,9.2967042,4.0403398,8
-1.8436502,11.375714,5.099458,8
-1.8044236,11.8464332,5.099458,8
-1.6082906,11.1011278,4.2364728,8
-1.0591182,11.179581,4.314926,8
-0.588399,10.9442214,4.9817782,8
-0.4314926,10.8265416,5.0210048,8
-0.4314926,10.8265416,5.491724,8
-0.4707192,10.4735022,5.9624432,8
-0.784532,10.2381426,6.1585762,8
-1.1375714,10.0420096,6.9038816,8
-1.4906108,9.7281968,7.2176944,8
-1.6082906,9.2967042,7.2961476,8
-1.8044236,9.218251,7.8060934,8
-1.8828768,9.1790244,8.237586,8
-2.3143694,8.9044382,9.1005712,8
-2.8635418,8.5121722,9.7674234,8
-3.4127142,7.84532,10.5519554,8
-3.8834334,7.6099604,11.1403544,8
-4.4326058,7.6884136,11.571847,8
-4.903325,7.6884136,12.3171524,8
-4.9425516,6.1978028,13.6508568,8
-4.903325,5.295591,14.3569356,8
-4.8640984,3.4127142,15.3768272,8
-4.7856452,1.6867438,16.1613592,8
-5.1386846,1.0591182,16.5143986,8
-5.7270836,0.6668522,16.475172,8
-5.9624432,-0.0392266,16.1613592,8
-5.491724,-0.980665,16.0044528,8
-4.6679654,-2.5889556,16.4359454,8
-4.0795664,-4.0795664,17.1812508,8
-3.7657536,-5.4524974,17.2204774,8
-3.8442068,-5.88399,17.0243444,8
-4.0403398,-5.3348176,16.082906,8
-4.118793,-5.1386846,15.298374,8
-3.530394,-5.3740442,14.5530686,8
-2.941995,-4.9817782,13.2978174,8
-2.6674088,-4.7856452,12.2386992,8
-2.5889556,-4.4326058,11.3364874,8
-2.4320492,-4.2364728,11.0226746,8
-2.4320492,-4.2756994,10.8265416,8
-2.5105024,-4.6679654,10.9049948,8
-2.4712758,-4.7856452,10.787315,8
-2.6674088,-4.7464186,10.4342756,8
-2.7066354,-4.6679654,9.7674234,8
-2.4320492,-4.5895122,9.2574776,8
-2.0790098,-4.2756994,8.825985,8
-1.7259704,-3.7657536,8.237586,8
-1.8828768,-3.334261,8.1199062,8
-1.7259704,-3.0989014,8.041453,8
-1.6867438,-2.5889556,7.7668668,8
-1.8044236,-2.0790098,7.3746008,8
-1.6475172,-0.980665,7.1000146,8
-1.7259704,0.0784532,6.5508422,8
-1.5298374,1.0198916,6.3154826,8
-1.4121576,2.3928226,6.080123,8
-1.176798,3.9618866,5.295591,8
-1.0198916,5.5309506,4.903325,8
-0.5491724,6.9823348,4.1972462,8
-0.1569064,8.0022264,3.8049802,8
0.0392266,8.5906254,3.8442068,8
0.1176798,8.9436648,3.8049802,8
0.0,9.218251,4.1580196,8
0.0392266,8.7867584,4.314926,8
0.1176798,8.1591328,5.0602314,8
0.1176798,7.649187,5.4524974,8
0.1569064,6.5116156,5.8447634,8
0.1176798,5.5701772,6.472389,8
-0.0784532,4.9425516,6.9823348,8
0.1569064,4.3541526,7.6099604,8
0.3530394,3.8049802,7.649187,8
0.6276256,3.4519408,7.7668668,8
0.9022118,2.9812216,7.84532,8
1.2944778,2.5889556,8.041453,8
1.372931,2.4712758,7.9629998,8
1.4121576,2.3928226,8.0806796,8
1.372931,2.2359162,8.1199062,8
1.3337044,2.4712758,8.237586,8
1.5298374,2.4712758,8.1199062,8
1.372931,2.6281822,8.3552658,8
1.2552512,2.5889556,8.2768126,8
1.2552512,2.5105024,8.3552658,8
1.2944778,2.1966896,8.3160392,8
1.176798,2.3143694,8.5906254,8
1.2160246,2.3928226,8.5513988,8
1.372931,2.3143694,8.3552658,8
1.4121576,2.1966896,8.3944924,8
13.72931,13.8077632,-18.1619158,8
-0.980665,-2.0005566,16.475172,8
-0.196133,2.9812216,12.9840046,8
-3.2558078,-0.980665,13.6508568,8
-4.1580196,0.8629852,14.4746154,8
-4.0403398,2.4712758,12.5132854,8
-0.1176798,2.1966896,6.0016698,8
1.8436502,1.6867438,6.472389,8
2.9812216,2.2359162,6.5508422,8
3.3734876,2.2751428,6.4331624,8
2.4712758,1.4121576,7.7668668,8
0.7453054,0.7060788,9.022118,8
-0.392266,0.8237586,10.1596894,8
-0.2745862,0.6276256,10.1204628,8
0.196133,1.176798,9.022118,8
0.7060788,1.0591182,8.5121722,8
0.9414384,0.784532,8.7475318,8
0.980665,0.9022118,8.5513988,8
0.784532,0.7453054,9.022118,8
0.7060788,1.0198916,8.8652116,8
0.4314926,0.9022118,9.2967042,8
0.3530394,0.7453054,9.7281968,8
0.3530394,0.5491724,10.002783,8
0.3138128,0.7453054,10.198916,8
0.2745862,0.8629852,10.591182,8
0.2745862,0.9022118,11.1403544,8
0.2353596,1.0591182,11.4541672,8
0.196133,1.1375714,11.6895268,8
0.2353596,1.2160246,12.0425662,8
0.392266,1.372931,12.4348322,8
0.2353596,1.8828768,12.9055514,8
0.0392266,2.353596,13.2978174,8
-0.2745862,2.7066354,13.925443,8
-0.2353596,3.334261,14.0431228,8
0.0392266,4.2756994,13.4939504,8
0.0784532,5.2171378,13.2193642,8
0.1176798,6.0408964,12.7094184,8
0.1176798,6.9823348,12.1210194,8
0.0784532,7.6884136,11.2580342,8
0.0784532,8.2768126,10.6696352,8
-0.0784532,8.5513988,10.1204628,8
0.0784532,8.433719,9.5712904,8
0.2745862,8.7083052,8.433719,8
0.2353596,8.8652116,7.649187,8
0.0784532,9.610517,6.5900688,8
-0.0392266,10.0420096,6.0016698,8
-0.0784532,9.9243298,5.491724,8
0.0392266,9.610517,4.9817782,8
0.0392266,9.5712904,4.2756994,8
0.196133,8.5121722,3.5696206,8
0.2353596,7.8060934,3.0596748,8
0.588399,7.0215614,2.5889556,8
0.6668522,5.9232166,2.353596,8
1.0198916,5.3348176,1.8044236,8
1.2944778,4.8640984,1.4906108,8
1.5298374,4.5895122,0.9414384,8
1.4513842,3.9618866,0.980665,8
1.1375714,3.3734876,0.8237586,8
1.2944778,2.8243152,1.0591182,8
1.1375714,1.96133,1.4906108,8
0.588399,1.0591182,1.8436502,8
0.2745862,0.196133,2.5889556,8
0.3530394,-0.7453054,2.5889556,8
0.6276256,-1.7259704,2.9027684,8
1.2944778,-3.3734876,3.138128,8
1.4513842,-4.4326058,3.1773546,8
1.3337044,-4.9817782,4.0795664,8
0.980665,-4.9425516,4.5895122,8
0.4707192,-4.8640984,5.0602314,8
0.3138128,-5.8447634,6.5116156,8
0.392266,-7.1784678,7.7276402,8
0.7453054,-8.629852,8.3944924,8
0.9414384,-9.218251,8.825985,8
1.0983448,-9.0613446,8.5906254,8
1.0983448,-8.825985,8.9044382,8
1.1375714,-8.9436648,9.414384,8
1.5298374,-9.9635564,9.6889702,8
1.765197,-11.179581,10.6696352,8
1.8044236,-11.6503002,10.7480884,8
1.5298374,-10.6696352,10.2773692,8
1.4906108,-10.198916,10.8265416,8
1.2944778,-9.5712904,10.4735022,8
1.0983448,-8.8652116,10.4735022,8
0.5099458,-8.041453,10.7480884,8
0.2353596,-7.2176944,11.0226746,8
-0.2353596,-6.2370294,10.1204628,8
-0.7060788,-5.3740442,10.198916,8
-0.9414384,-4.3541526,9.8851032,8
-1.1375714,-3.3734876,9.2967042,8
-1.1375714,-2.549729,8.825985,8
-1.0983448,-1.7259704,8.4729456,8
-1.2944778,-0.588399,7.8845466,8
-1.6082906,0.3530394,7.7668668,8
-1.8828768,1.0198916,7.453054,8
-2.157463,2.157463,7.060788,8
-2.353596,3.4519408,6.8254284,8
-2.3143694,4.3541526,6.3939358,8
-2.157463,5.1779112,5.687857,8
-1.6867438,5.9624432,5.6094038,8
-1.4513842,6.5900688,5.491724,8
-1.4513842,6.9823348,5.7270836,8
-1.2552512,7.1392412,5.8447634,8
-0.9022118,6.5116156,6.2370294,8
-0.7060788,6.3547092,6.3547092,8
-0.8237586,6.9431082,6.1978028,8
-0.980665,7.84532,6.2370294,8
-0.8629852,8.7083052,5.88399,8
-0.8629852,9.4536106,5.7270836,8
-0.9022118,9.8458766,6.0016698,8
-1.0983448,10.0812362,6.3154826,8
-1.2160246,9.8458766,6.9038816,8
-1.3337044,10.002783,6.9823348,8
-1.4513842,10.0812362,7.1784678,8
-1.5298374,10.5519554,7.453054,8
-2.1182364,10.787315,7.4922806,8
-2.5105024,10.1204628,8.1199062,8
-3.2165812,9.1790244,9.1005712,8
-3.8834334,8.9436648,10.983448,8
-4.1580196,7.5707338,11.9248864,8
-4.0795664,6.9038816,11.9248864,8
-4.511059,7.1392412,12.2779258,8
-5.3740442,7.5707338,12.8663248,8
-6.1193496,7.6099604,13.4547238,8
-5.8447634,6.0016698,13.5724036,8
-5.2171378,3.5696206,14.1608026,8
-5.0602314,2.0005566,14.7884282,8
-5.7270836,1.1375714,15.8475464,8
-6.472389,0.2745862,16.279039,8
-6.2370294,-1.0591182,16.082906,8
-5.6486304,-1.6475172,15.7298666,8
-5.2563644,-5.1779112,15.886773,8
-4.6287388,-5.8447634,15.4160538,8
-4.6287388,-6.0408964,15.3768272,8
-4.903325,-6.9431082,15.6121868,8
-4.7856452,-6.9431082,15.1414676,8
-4.3541526,-6.7469752,14.5530686,8
-3.7657536,-7.4138274,13.72931,8
-2.9812216,-7.649187,12.944778,8
-2.549729,-7.1784678,12.552512,8
-2.5889556,-6.5900688,12.1994726,8
-2.745862,-5.6094038,11.964113,8
-3.0596748,-4.903325,11.375714,8
-3.1773546,-4.3933792,10.8265416,8
-2.941995,-4.3541526,10.1204628,8
-2.7066354,-4.3541526,9.5320638,8
-2.7066354,-4.0011132,9.4536106,8
-2.6674088,-3.334261,9.0613446,8
-2.941995,-2.4712758,8.4729456,8
-2.9027684,-1.4513842,7.8845466,8
-2.8243152,-0.2353596,7.1000146,8
-2.5105024,0.6668522,6.7862018,8
-2.157463,1.2944778,6.3547092,8
-2.0790098,2.1966896,6.080123,8
-1.9221034,3.334261,5.88399,8
-1.6082906,4.511059,4.903325,8
-1.2160246,5.687857,4.5502856,8
-0.9414384,7.2176944,4.0795664,8
-0.5099458,8.1199062,3.3734876,8
-0.1569064,8.6690786,3.0596748,8
0.1176798,8.629852,3.0596748,8
0.392266,8.3552658,3.2950344,8
0.2353596,8.0022264,3.6088472,8
0.1569064,7.649187,4.1972462,8
0.196133,7.1000146,4.6287388,8
0.0392266,6.5116156,5.3348176,8
-0.1176798,5.88399,5.88399,8
0.0,5.5701772,6.1978028,8
-0.0392266,5.099458,6.3547092,8
0.1176798,4.3933792,6.8254284,8
0.3138128,4.118793,6.9823348,8
0.5099458,3.7657536,7.1000146,8
0.8629852,3.0989014,7.256921,8
0.980665,2.745862,7.4138274,8
0.8237586,2.7850886,7.6884136,8
0.7060788,2.941995,7.7668668,8
0.6276256,2.745862,8.041453,8
0.6668522,2.7850886,8.2768126,8
0.6668522,2.6674088,8.433719,8
0.6276256,2.6281822,8.5513988,8
0.7060788,2.7066354,8.7475318,8
0.7453054,2.6281822,8.7083052,8
0.7453054,2.7066354,8.4729456,8
0.7453054,2.745862,8.433719,8
0.9414384,2.6281822,8.433719,8
0.8237586,2.3928226,8.7867584,8
0.8237586,2.3928226,8.825985,8
0.784532,2.2751428,9.0613446,8
0.6668522,2.1966896,9.1005712,8
0.6276256,2.2359162,8.825985,8
0.588399,2.0790098,8.9828914,8
0.6668522,2.157463,8.9436648,8
0.784532,2.1182364,8.7475318,8
0.784532,2.1182364,8.9436648,8
1.0591182,2.2751428,8.5513988,8
0.9022118,2.2359162,8.825985,8
0.784532,2.353596,8.7867584,8
0.8237586,2.2359162,8.7083052,8
0.6668522,2.353596,8.7867584,8
0.588399,2.2751428,8.825985,8
0.6668522,2.2751428,8.7083052,8
0.784532,2.2751428,8.8652116,8
0.588399,2.353596,8.7475318,8
9.0613446,6.7077486,-1.3337044,8
0.0392266,-2.549729,16.1613592,8
0.392266,4.903325,10.4342756,8
-1.4121576,0.7453054,10.6304086,8
-2.7066354,0.2745862,13.4547238,8
-2.6674088,0.9414384,12.5132854,8
-1.7259704,2.0397832,10.4735022,8
0.0784532,2.3143694,7.3353742,8
2.2359162,2.3928226,5.8055368,8
2.5105024,2.941995,6.472389,8
2.549729,3.0989014,7.1784678,8
1.6867438,2.549729,7.4138274,8
0.980665,2.2359162,8.1591328,8
0.1569064,2.0005566,8.9828914,8
0.0784532,2.0005566,9.2574776,8
0.0392266,2.0005566,8.7083052,8
0.392266,2.1182364,8.1983594,8
0.8629852,2.0397832,8.237586,8
0.8629852,2.0005566,8.0806796,8
0.7453054,2.0005566,8.3160392,8
0.7453054,1.9221034,8.3552658,8
0.8237586,1.9221034,8.5906254,8
0.6668522,1.6867438,8.9044382,8
0.4707192,2.0005566,9.3359308,8
0.1569064,2.0790098,9.6497436,8
-0.0784532,2.0005566,10.2773692,8
0.0392266,1.3337044,10.591182,8
0.2353596,0.980665,10.7480884,8
0.1569064,1.0198916,11.5326204,8
0.1176798,0.9022118,12.1994726,8
0.1176798,1.3337044,12.7094184,8
0.1569064,2.1966896,13.0624578,8
0.0784532,2.8243152,13.6900834,8
0.1569064,3.138128,13.7685366,8
0.3138128,3.0204482,14.0431228,8
0.392266,3.5696206,14.2000292,8
0.5491724,4.1972462,13.8862164,8
0.5099458,4.9425516,13.5724036,8
0.4314926,5.4524974,13.4154972,8
0.0392266,5.9624432,13.337044,8
-0.1176798,6.7862018,12.8270982,8
-0.1569064,7.2176944,12.3956056,8
-0.2745862,7.8845466,11.4933938,8
-0.0392266,8.5513988,10.4342756,8
0.1176798,9.1397978,9.1005712,8
0.4707192,9.5712904,7.649187,8
0.9414384,9.8851032,6.3939358,8
1.0591182,10.5127288,5.3348176,8
1.4121576,10.8657682,4.903325,8
1.372931,10.5127288,4.0011132,8
1.5298374,9.610517,3.2558078,8
1.6082906,8.5121722,2.9812216,8
1.372931,7.8060934,2.549729,8
0.7060788,7.1000146,3.138128,8
0.3138128,6.5508422,3.4127142,8
0.2353596,6.0408964,2.941995,8
0.3138128,5.5309506,2.5889556,8
0.5491724,4.9425516,2.2359162,8
0.9022118,4.0795664,2.157463,8
1.1375714,3.2558078,1.8044236,8
1.4906108,2.9027684,1.6867438,8
1.6082906,2.7066354,1.4513842,8
1.4906108,1.9221034,1.8436502,8
1.2160246,1.4121576,2.353596,8
1.0591182,0.9414384,2.5889556,8
0.784532,0.2745862,3.2950344,8
0.7453054,-0.3138128,3.6088472,8
1.0983448,-1.4906108,3.530394,8
1.2552512,-2.4320492,3.6480738,8
1.4513842,-2.8635418,4.1972462,8
1.2160246,-2.7850886,4.6287388,8
1.176798,-2.9027684,5.295591,8
1.1375714,-3.2950344,5.7663102,8
1.372931,-4.0403398,6.0408964,8
1.4513842,-4.6287388,6.4331624,8
1.6475172,-5.6486304,7.2176944,8
1.7259704,-5.9624432,7.3353742,8
1.4121576,-5.6094038,7.649187,8
1.0591182,-5.4524974,8.041453,8
1.4121576,-6.080123,8.5906254,8
1.6082906,-6.864655,8.9044382,8
1.7259704,-7.9629998,9.2574776,8
1.2552512,-7.6099604,9.6889702,8
0.7453054,-7.4922806,10.4735022,8
0.8237586,-7.6099604,11.1011278,8
0.7453054,-7.6099604,11.179581,8
0.588399,-7.453054,11.3364874,8
0.9022118,-7.9629998,11.2580342,8
0.980665,-7.7276402,10.9442214,8
0.5491724,-7.2961476,11.179581,8
0.1569064,-6.6292954,11.4933938,8
0.0392266,-6.864655,11.964113,8
0.0,-6.472389,11.2580342,8
0.0392266,-6.276256,10.787315,8
-0.0784532,-5.295591,10.4342756,8
-0.2353596,-4.4718324,10.198916,8
-0.392266,-3.4519408,9.7674234,8
-0.6276256,-3.0596748,9.610517,8
-0.980665,-2.3143694,9.2967042,8
-0.9022118,-1.8044236,8.8652116,8
-1.0198916,-1.176798,8.5906254,8
-1.1375714,-0.5491724,8.3160392,8
-1.0198916,-0.0392266,7.9237732,8
-1.176798,0.9022118,7.3746008,8
-1.176798,1.9221034,6.9038816,8
-1.176798,2.6281822,6.8254284,8
-1.2160246,3.8442068,6.5900688,8
-1.2552512,4.5895122,6.5508422,8
-1.0198916,5.2171378,6.1978028,8
-0.8629852,5.8055368,6.1978028,8
-0.7060788,5.9232166,6.080123,8
-0.588399,5.88399,6.0016698,8
-0.588399,5.5701772,6.080123,8
-0.7060788,5.3740442,6.0408964,8
-0.588399,5.2563644,6.3154826,8
-0.5491724,5.3348176,6.5116156,8
-0.9414384,5.9232166,6.864655,8
-0.980665,6.2370294,6.9038816,8
-0.8237586,6.3154826,7.2961476,8
-0.4707192,6.5508422,7.1784678,8
-0.392266,6.9823348,6.9823348,8
-0.5099458,7.4138274,6.7862018,8
-0.8237586,8.4729456,6.7862018,8
-1.0983448,8.629852,7.1392412,8
-1.0983448,7.8845466,7.5315072,8
-1.2552512,7.9237732,7.3746008,8
-1.7259704,8.825985,8.1983594,8
-1.96133,9.4928372,9.3751574,8
-2.2359162,9.6497436,9.5320638,8
-2.3928226,9.5712904,8.9828914,8
-2.5105024,9.3359308,9.1397978,8
-2.8243152,9.1005712,9.4536106,8
-3.138128,8.433719,9.9243298,8
-3.2165812,7.7668668,10.4342756,8
-3.6088472,7.4922806,11.2188076,8
-4.0795664,7.1784678,12.4348322,8
-4.7856452,6.7862018,13.0624578,8
-4.903325,5.88399,13.1801376,8
-4.9817782,4.6679654,13.533177,8
-4.5895122,3.3734876,13.6116302,8
-3.8049802,1.8044236,13.925443,8
-2.9812216,0.0784532,14.2392558,8
-2.6281822,-1.4121576,14.9453346,8
-2.6674088,-2.745862,15.9259996,8
-3.0989014,-3.2165812,16.5143986,8
-3.2558078,-2.157463,16.2398124,8
-3.8442068,-4.7856452,16.279039,8
-3.3734876,-3.9618866,15.5337336,8
-2.9812216,-3.1773546,14.4353888,8
-2.9027684,-3.334261,13.7685366,8
-2.6674088,-3.3734876,13.7685366,8
-2.5889556,-3.4911674,13.337044,8
-2.6674088,-3.530394,12.8663248,8
-2.8635418,-3.8049802,12.5132854,8
-2.8635418,-3.7657536,12.0033396,8
-2.9027684,-3.530394,11.4149406,8
-2.5889556,-3.3734876,10.4735022,8
-2.157463,-3.4127142,10.0420096,8
-1.6867438,-3.0596748,8.825985,8
-1.2552512,-2.9027684,8.5513988,8
-1.4513842,-2.8243152,8.1591328,8
-1.8436502,-2.549729,8.0806796,8
-2.2751428,-2.157463,8.1199062,8
-2.353596,-2.0397832,8.0806796,8
-2.2751428,-1.4121576,8.0022264,8
-2.3143694,-0.5491724,7.5707338,8
-2.1182364,0.0784532,7.1784678,8
-1.8436502,0.980665,6.668522,8
-1.2944778,1.765197,5.491724,8
-0.9414384,2.7850886,5.0210048,8
-0.7060788,3.8442068,4.9425516,8
-0.5099458,4.903325,4.8248718,8
-0.4314926,6.0016698,4.9425516,8
-0.2745862,6.5900688,4.9425516,8
-0.2353596,6.7077486,5.1386846,8
-0.3530394,6.9431082,5.3348176,8
-0.4314926,6.7077486,5.7270836,8
-0.2745862,6.472389,5.7663102,8
0.0392266,6.1193496,5.9232166,8
0.3138128,6.1193496,6.1193496,8
0.4707192,5.9232166,6.1585762,8
0.5099458,5.9624432,6.5900688,8
0.5099458,5.6094038,6.7077486,8
1.0591182,5.0602314,7.0215614,8
0.6276256,4.8640984,7.1392412,8
0.6668522,4.511059,7.5707338,8
0.5491724,4.1972462,7.7668668,8
0.5099458,3.6480738,8.0022264,8
0.4314926,3.6480738,8.041453,8
0.7453054,3.8049802,7.6884136,8
0.980665,3.8834334,7.7668668,8
1.0983448,3.7657536,7.649187,8
1.176798,3.8049802,7.7668668,8
1.1375714,3.7657536,7.6884136,8
1.3337044,3.3734876,7.649187,8
1.2160246,3.2558078,7.9237732,8
1.3337044,2.9812216,7.9629998,8
1.1375714,2.7066354,8.0806796,8
1.0983448,2.7850886,8.237586,8
1.176798,2.7066354,8.237586,8
1.3337044,2.7066354,8.237586,8
1.372931,2.745862,7.9629998,8
1.765197,1.4906108,7.9237732,8
6.668522,8.1199062,-8.237586,8
0.6668522,0.8629852,13.533177,8
0.1176798,3.6480738,9.5712904,8
-1.765197,0.2353596,13.140911,8
-3.5696206,0.5491724,14.6315218,8
-3.2165812,1.6475172,12.6701918,8
-1.8828768,3.0989014,9.5320638,8
0.5099458,4.2364728,6.7862018,8
2.353596,2.9812216,5.2563644,8
3.2950344,2.7850886,5.8055368,8
3.2950344,2.2359162,6.6292954,8
2.1182364,2.0790098,7.6099604,8
0.8237586,1.96133,8.7083052,8
-0.0392266,1.8436502,9.7674234,8
-0.3530394,2.157463,9.2967042,8
-0.0784532,2.3143694,8.9044382,8
0.2353596,2.2751428,8.629852,8
0.5099458,2.2751428,8.433719,8
0.8237586,2.2751428,8.1199062,8
0.980665,2.2359162,8.0806796,8
1.0983448,2.353596,7.9237732,8
0.8237586,2.3143694,8.041453,8
0.7453054,2.5889556,8.1199062,8
0.6276256,2.2359162,8.237586,8
0.6668522,1.8436502,8.3160392,8
0.5099458,1.6082906,8.5121722,8
0.392266,1.6082906,8.7867584,8
0.4314926,1.5298374,8.5513988,8
0.2745862,1.4906108,8.5121722,8
0.3138128,1.2552512,8.3944924,8
0.5099458,0.7060788,8.3160392,8
0.6668522,0.196133,9.0613446,8
0.6668522,0.0392266,9.022118,8
0.3530394,0.0784532,9.022118,8
0.0784532,0.1569064,9.9243298,8
-0.2745862,0.1176798,10.2381426,8
-0.4314926,-0.6668522,10.9442214,8
-0.3530394,-1.0591182,11.4933938,8
-0.5099458,-1.0983448,11.8856598,8
-0.9022118,-0.980665,12.5132854,8
-1.0591182,-0.196133,13.0232312,8
-1.2552512,0.4314926,12.944778,8
-1.0983448,0.7453054,13.0624578,8
-0.980665,0.980665,13.140911,8
-1.0198916,1.176798,13.337044,8
-0.980665,1.569064,13.8077632,8
-1.1375714,2.4320492,13.1016844,8
-0.980665,3.1773546,12.7878716,8
-1.0983448,4.0011132,12.552512,8
-1.2552512,4.707192,12.1210194,8
-1.569064,5.295591,11.8464332,8
-1.6475172,5.8447634,11.6503002,8
-1.569064,6.3939358,10.8265416,8
-1.4906108,6.3547092,10.7088618,8
-1.372931,6.5116156,10.3558224,8
-1.1375714,6.9823348,9.7674234,8
-0.8237586,7.453054,8.9436648,8
-0.588399,7.9237732,8.1983594,8
-0.1569064,8.1591328,7.256921,8
0.0784532,8.3160392,6.1978028,8
0.6668522,8.1591328,5.8055368,8
1.0591182,7.7668668,5.0210048,8
1.569064,7.6884136,4.4718324,8
1.6082906,7.5315072,4.1972462,8
1.4513842,7.4922806,4.0403398,8
1.569064,7.256921,3.8049802,8
1.6867438,6.8254284,3.3734876,8
1.9221034,6.3547092,3.2165812,8
2.1182364,6.0408964,2.745862,8
2.0790098,5.8055368,2.5105024,8
2.0790098,5.4524974,2.549729,8
2.0790098,4.7856452,2.5889556,8
2.157463,4.118793,2.549729,8
2.1182364,3.5696206,2.5889556,8
1.96133,2.8243152,2.6674088,8
1.8044236,2.1182364,2.745862,8
1.8436502,1.1375714,3.2165812,8
1.8436502,0.2353596,3.4911674,8
1.7259704,-0.3530394,3.8049802,8
1.4906108,-0.7060788,4.0403398,8
1.2552512,-0.9022118,4.118793,8
1.176798,-1.2552512,4.2364728,8
0.9022118,-1.8828768,4.4326058,8
0.9022118,-2.7850886,4.7464186,8
0.9022118,-4.2756994,5.2563644,8
0.9022118,-5.295591,5.5701772,8
0.784532,-6.9038816,6.668522,8
1.0198916,-8.3944924,7.6884136,8
1.0198916,-9.7674234,8.7867584,8
0.9414384,-10.7480884,10.198916,8
0.588399,-11.1403544,10.787315,8
0.1569064,-10.8657682,10.9442214,8
0.0,-10.4735022,11.1403544,8
-0.0392266,-10.0420096,11.2972608,8
0.196133,-9.7674234,10.983448,8
0.6276256,-9.9635564,10.5127288,8
0.9414384,-9.7281968,10.5519554,8
0.980665,-9.7674234,10.9049948,8
0.7453054,-9.1790244,10.7480884,8
0.4707192,-8.3944924,10.1596894,8
0.196133,-7.5315072,9.6889702,8
0.1569064,-6.8254284,9.218251,8
0.1569064,-6.080123,8.433719,8
0.0,-5.0210048,7.84532,8
-0.0392266,-3.6480738,7.1784678,8
-0.1176798,-2.2751428,7.060788,8
-0.2745862,-0.7060788,6.4331624,8
-0.4314926,0.2353596,6.3939358,8
-0.980665,1.4513842,6.1978028,8
-1.5298374,2.157463,6.276256,8
-1.9221034,3.2950344,5.9624432,8
-2.2359162,4.9817782,5.4132708,8
-2.3928226,6.7077486,5.099458,8
-2.353596,8.3552658,4.6287388,8
-1.8436502,9.2967042,4.0403398,8
-1.8436502,11.375714,5.099458,8
-1.8044236,11.8464332,5.099458,8
-1.6082906,11.1011278,4.2364728,8
-1.0591182,11.179581,4.314926,8
-0.588399,10.9442214,4.9817782,8
-0.4314926,10.8265416,5.0210048,8
-0.4314926,10.8265416,5.491724,8
-0.4707192,10.4735022,5.9624432,8
-0.784532,10.2381426,6.1585762,8
-1.1375714,10.0420096,6.9038816,8
-1.4906108,9.7281968,7.2176944,8
-1.6082906,9.2967042,7.2961476,8
-1.8044236,9.218251,7.8060934,8
-1.8828768,9.1790244,8.237586,8
-2.3143694,8.9044382,9.1005712,8
-2.8635418,8.5121722,9.7674234,8
-3.4127142,7.84532,10.5519554,8
