-0.0392266,3.92266,6.668522,9
0.2353596,3.8442068,6.0408964,9
0.2745862,3.8442068,5.491724,9
0.3138128,3.5696206,5.2171378,9
0.4314926,3.2165812,4.6287388,9
0.4707192,3.0989014,4.118793,9
0.5099458,3.2165812,3.6873004,9
0.392266,3.2165812,3.2558078,9
0.3530394,2.8243152,3.0596748,9
0.196133,2.2751428,3.138128,9
0.1569064,1.176798,3.2950344,9
0.0392266,0.5099458,3.0989014,9
0.0392266,-0.4314926,3.0989014,9
0.0,-1.2160246,3.5696206,9
-0.2745862,-1.7259704,3.8442068,9
-0.4314926,-2.3928226,4.4326058,9
-0.4707192,-2.941995,4.903325,9
-0.4707192,-3.6873004,4.8640984,9
-0.5099458,-4.3933792,5.2563644,9
-0.6668522,-5.0210048,5.6486304,9
-0.6668522,-5.5309506,6.1193496,9
-0.8237586,-6.3154826,6.7469752,9
-0.6668522,-7.1000146,7.4138274,9
-0.7453054,-7.8060934,7.8060934,9
-0.9022118,-8.3944924,8.3944924,9
-1.0983448,-8.3160392,8.9044382,9
-1.2944778,-7.84532,8.825985,9
-1.4513842,-7.6884136,9.2967042,9
-1.4121576,-7.649187,9.4928372,9
-1.3337044,-7.2176944,9.6889702,9
-1.4906108,-6.7077486,10.3558224,9
-1.4121576,-6.864655,10.7088618,9
-1.6082906,-6.0408964,11.4541672,9
-2.353596,-4.1972462,13.5724036,9
-3.0204482,-3.530394,15.0237878,9
-3.0204482,-2.941995,15.3768272,9
-2.8243152,-2.3143694,15.4552804,9
-2.745862,-1.6867438,15.69064,9
-2.7066354,-0.784532,16.0044528,9
-3.0204482,0.0,16.3574922,9
-3.2558078,0.4707192,16.7889848,9
-3.8049802,0.784532,17.259704,9
-4.2364728,1.4906108,16.9851178,9
-4.7856452,1.8828768,17.4166104,9
-4.9817782,2.0790098,17.1812508,9
-5.0210048,2.2359162,16.8282114,9
-4.9817782,2.0790098,16.279039,9
-4.6679654,2.157463,15.4552804,9
-4.1972462,1.8436502,14.6315218,9
-3.726527,1.765197,13.2585908,9
-3.1773546,1.4513842,12.5132854,9
-2.7066354,1.4121576,11.4541672,9
-2.3928226,1.4121576,10.7480884,9
-2.1182364,1.4513842,9.9635564,9
-1.8828768,1.569064,9.1005712,9
-1.569064,1.5298374,8.3944924,9
-1.4121576,1.5298374,7.7668668,9
-1.2552512,1.2944778,6.864655,9
-1.0983448,1.2160246,6.5900688,9
-1.0198916,1.4513842,5.9624432,9
-0.9022118,1.372931,5.4132708,9
-0.8629852,1.5298374,5.099458,9
-0.588399,1.2944778,4.7464186,9
-0.4314926,1.0983448,4.314926,9
-0.3138128,1.0591182,3.92266,9
-0.1176798,1.0198916,3.5696206,9
0.0784532,1.0983448,2.9812216,9
0.1569064,1.3337044,2.8243152,9
0.2745862,1.1375714,2.6281822,9
0.196133,1.0591182,2.5105024,9
0.0784532,0.5491724,2.3928226,9
0.4707192,1.2552512,2.549729,9
0.392266,0.8629852,2.5105024,9
0.5491724,0.4707192,2.6281822,9
0.6276256,0.392266,2.549729,9
0.6668522,0.1176798,2.7066354,9
0.7453054,0.0784532,2.8243152,9
0.9022118,0.0784532,3.0989014,9
1.1375714,0.0392266,3.4911674,9
1.0591182,-0.3530394,3.8049802,9
1.0591182,-0.5099458,4.4718324,9
0.980665,-0.6668522,4.707192,9
1.0591182,-0.8237586,5.099458,9
1.0591182,-1.0983448,4.903325,9
1.0983448,-0.9414384,5.099458,9
1.1375714,-0.7060788,4.8640984,9
0.8629852,-0.7453054,4.7856452,9
0.2745862,-0.588399,5.2171378,9
-0.3138128,-0.2353596,5.8055368,9
-0.9022118,-0.7453054,6.472389,9
-1.6082906,-1.2944778,7.0215614,9
-1.8828768,-1.5298374,7.453054,9
-2.0790098,-1.3337044,7.4138274,9
-2.1966896,-1.0591182,7.3746008,9
-2.1182364,-0.980665,7.2961476,9
-1.9221034,-0.5099458,7.1784678,9
-1.9221034,0.2745862,7.7668668,9
-1.6867438,0.2353596,7.6884136,9
-1.569064,0.6668522,7.4922806,9
-1.8436502,0.980665,7.9237732,9
-2.157463,0.8237586,7.9237732,9
-2.4320492,0.4707192,7.8060934,9
-2.4712758,0.0392266,7.6099604,9
-2.6674088,0.5491724,8.0806796,9
-3.0596748,0.2353596,8.0806796,9
-3.6480738,-0.0392266,8.237586,9
-4.511059,0.5099458,9.0613446,9
-5.295591,0.6276256,9.9243298,9
-5.8447634,0.3530394,10.1204628,9
-6.0016698,0.2745862,9.8851032,9
-6.276256,0.0784532,9.80665,9
-6.5508422,-0.0392266,10.0812362,9
-6.472389,0.392266,9.6889702,9
-6.7077486,0.6276256,9.5320638,9
-6.9431082,0.5099458,9.8458766,9
-6.9038816,0.7453054,9.80665,9
-7.1784678,0.4707192,10.0420096,9
-7.4922806,0.5099458,10.395049,9
-7.6884136,0.2745862,10.7088618,9
-7.4922806,-0.0392266,10.5519554,9
-7.1000146,-0.588399,10.395049,9
-6.9038816,-1.0591182,10.395049,9
-7.1392412,-1.0591182,10.3165958,9
-7.453054,-0.980665,10.3165958,9
-7.5315072,-1.0983448,10.0812362,9
-7.3353742,-1.1375714,9.7674234,9
-7.1784678,-1.2160246,9.610517,9
-6.9431082,-1.3337044,9.1005712,9
-6.864655,-1.0983448,8.8652116,9
-6.864655,-1.0983448,9.1005712,9
-6.9038816,-1.0198916,9.1005712,9
-7.453054,-0.3530394,9.7674234,9
-8.7083052,-0.3138128,11.0619012,9
-10.395049,-0.2745862,12.5132854,9
-12.0425662,-0.6276256,13.533177,9
-12.0425662,-0.7060788,13.0624578,9
-10.3558224,-0.588399,11.2188076,9
-8.1591328,-0.2745862,8.629852,9
-6.4331624,-0.0392266,6.4331624,9
-5.2563644,0.0784532,5.2171378,9
-4.6679654,-0.1176798,4.3541526,9
-4.1580196,-0.2353596,4.1580196,9
-4.2364728,-0.2745862,4.1972462,9
-4.511059,-0.4707192,4.314926,9
-4.8248718,-0.5491724,4.5502856,9
-5.3740442,-0.4314926,5.2171378,9
-6.080123,-0.2745862,6.1585762,9
-6.7469752,-0.4314926,6.864655,9
-7.2961476,-0.588399,7.4922806,9
-7.6099604,-0.588399,8.1199062,9
-8.0022264,-0.588399,8.5513988,9
-7.9237732,-0.784532,8.5513988,9
-7.6099604,-0.8237586,8.1983594,9
-7.1784678,-0.7060788,7.5315072,9
-6.5508422,-0.8629852,6.9038816,9
-6.0408964,-0.8629852,6.4331624,9
-5.8055368,-0.7060788,6.2370294,9
-5.7663102,-0.588399,6.1193496,9
-5.6094038,-0.4314926,6.1585762,9
-5.88399,-0.3138128,6.0408964,9
-5.9624432,-0.5099458,6.1978028,9
-6.0408964,-0.2353596,6.5116156,9
-6.080123,-0.3530394,6.7077486,9
-6.2370294,-0.4314926,6.7862018,9
-6.276256,-0.5099458,6.9038816,9
-6.4331624,-0.4314926,7.060788,9
0.9022118,0.3138128,8.041453,9
-1.0591182,0.4314926,12.2386992,9
0.784532,2.0005566,9.4536106,9
-0.6276256,0.0,8.2768126,9
-2.157463,-1.8828768,12.2386992,9
-2.9027684,-0.5099458,11.9248864,9
-2.745862,-1.1375714,12.0425662,9
-2.5105024,-1.1375714,11.6503002,9
-2.0005566,-0.784532,10.6696352,9
-1.4121576,-0.5099458,10.1204628,9
-0.7060788,0.0392266,9.3751574,9
0.3530394,-0.1569064,7.6884136,9
0.6276256,-0.3138128,7.3746008,9
0.5491724,0.1569064,8.0022264,9
0.196133,0.1569064,8.3552658,9
-0.0392266,0.0784532,8.7867584,9
-0.2745862,0.1176798,9.022118,9
-0.3530394,0.0784532,9.022118,9
-0.588399,0.0392266,9.2574776,9
-0.4314926,-0.0784532,9.2967042,9
-0.196133,-0.0392266,9.0613446,9
-0.0392266,0.0392266,8.825985,9
0.0392266,-0.0784532,8.629852,9
0.0392266,-0.0784532,8.433719,9
0.2353596,0.0392266,8.5121722,9
0.0392266,0.1569064,8.1983594,9
0.0784532,0.2745862,8.041453,9
0.196133,0.196133,8.1199062,9
0.0,0.1176798,7.9237732,9
-0.0392266,0.1176798,7.9237732,9
0.0784532,-0.0392266,7.6099604,9
0.0,-0.0784532,7.4138274,9
0.0784532,-0.196133,7.3746008,9
0.0,-0.2745862,7.2176944,9
0.0784532,-0.2353596,7.3353742,9
-0.1176798,1.1375714,7.6099604,9
-0.4707192,1.0591182,7.1000146,9
-0.3530394,0.6668522,6.7077486,9
-0.0784532,0.2745862,6.864655,9
0.0784532,1.372931,6.3154826,9
0.392266,2.1182364,5.6486304,9
0.2353596,3.0204482,5.5309506,9
0.0784532,4.2364728,5.88399,9
-0.1176798,5.5309506,5.6094038,9
-0.3530394,6.080123,6.7469752,9
-0.6276256,7.1000146,7.453054,9
-0.7060788,7.3746008,7.84532,9
-1.0983448,7.453054,8.5906254,9
-1.0591182,7.5315072,9.2967042,9
-1.5298374,7.0215614,9.9243298,9
-1.765197,6.1585762,10.4735022,9
-2.2359162,5.3348176,11.2972608,9
-2.3143694,3.8834334,11.8464332,9
-2.3928226,3.0596748,12.5917386,9
-2.4320492,2.1966896,13.1016844,9
-1.96133,0.7060788,13.533177,9
-2.0397832,-0.0784532,13.4154972,9
-2.0005566,-2.0790098,12.8270982,9
-2.0397832,-2.8243152,13.337044,9
-2.353596,-4.5895122,14.0823494,9
-2.7850886,-6.5508422,15.3376006,9
-3.530394,-8.0022264,16.0044528,9
-4.3933792,-9.3751574,16.082906,9
-5.1779112,-9.4536106,16.671305,9
-6.0408964,-9.2574776,16.9066646,9
-7.0215614,-8.6690786,17.0243444,9
-7.1784678,-8.1199062,16.6320784,9
-7.1392412,-8.5513988,14.8276548,9
-6.5900688,-8.3552658,13.8077632,9
-6.3939358,-7.649187,13.6116302,9
-6.5508422,-7.2176944,13.4154972,9
-6.1585762,-6.472389,12.3171524,9
-5.7663102,-6.0408964,11.76798,9
-5.491724,-5.4132708,10.9442214,9
-5.2171378,-4.707192,9.022118,9
-4.5502856,-3.4911674,7.8060934,9
-3.7657536,-2.5105024,7.1392412,9
-2.9027684,-2.4320492,6.5116156,9
-2.2359162,-2.2359162,6.3154826,9
-1.9221034,-1.8044236,6.276256,9
-1.4513842,-1.0591182,5.491724,9
-1.1375714,-0.2353596,4.8248718,9
-0.7060788,0.0784532,4.314926,9
-0.3530394,0.2745862,3.8442068,9
-0.0392266,0.5491724,3.334261,9
0.5099458,0.5099458,3.0596748,9
0.8629852,1.0198916,2.941995,9
1.1375714,2.1966896,2.157463,9
1.6475172,3.0989014,1.4906108,9
2.0790098,3.9618866,0.9022118,9
2.6674088,3.726527,0.8237586,9
2.9027684,3.92266,0.4314926,9
3.334261,4.3933792,0.1176798,9
3.4519408,5.1779112,0.3138128,9
3.2950344,5.7270836,0.1569064,9
3.2950344,5.8447634,0.196133,9
3.0596748,5.9624432,0.2745862,9
2.745862,5.7270836,0.588399,9
2.6281822,5.4132708,0.6668522,9
2.353596,4.8640984,0.7453054,9
2.0005566,4.6679654,1.372931,9
1.7259704,4.2756994,1.7259704,9
1.765197,3.7657536,1.6475172,9
1.6867438,3.334261,1.96133,9
1.4121576,3.6088472,2.1966896,9
0.980665,3.530394,2.2359162,9
0.980665,2.6281822,1.8044236,9
0.784532,4.1580196,1.6082906,9
0.0,4.1580196,2.6281822,9
0.196133,2.353596,2.353596,9
0.0392266,2.5889556,3.1773546,9
-0.5491724,3.2950344,4.1972462,9
-1.7259704,2.9812216,5.2563644,9
-2.7066354,2.2751428,6.5508422,9
-3.1773546,1.6867438,7.6099604,9
-3.4127142,1.176798,8.7475318,9
-3.6088472,0.9022118,9.7674234,9
-3.4911674,-0.2353596,10.3165958,9
-3.3734876,-0.8629852,10.7088618,9
-3.530394,-0.784532,10.9442214,9
-3.7657536,-0.0392266,11.2580342,9
-3.4127142,-0.1176798,11.0226746,9
-3.2558078,0.4314926,10.9049948,9
-3.4519408,0.4707192,11.4149406,9
-3.8442068,0.3530394,12.356379,9
-4.118793,-0.2353596,13.0624578,9
-4.4326058,-1.5298374,13.8077632,9
-4.9425516,-2.4712758,15.102241,9
-5.5309506,-2.6674088,16.2005858,9
-6.1978028,-2.9027684,16.7105316,9
-6.276256,-2.4320492,16.5143986,9
-6.2370294,-2.1966896,16.0436794,9
-6.0408964,-2.1966896,15.5337336,9
-5.6486304,-1.9221034,15.1414676,9
-5.1779112,-1.569064,14.4746154,9
-5.2563644,-0.8629852,14.121576,9
-5.295591,-0.4314926,13.8077632,9
-5.3348176,-0.2353596,13.0232312,9
-5.3740442,-0.1569064,12.4740588,9
-5.3348176,-0.4707192,12.0425662,9
-5.3348176,-1.0983448,11.6895268,9
-5.6094038,-1.0983448,11.5326204,9
-5.7663102,-0.9414384,11.0226746,9
-5.3740442,-0.9414384,10.2381426,9
-4.903325,-0.9022118,9.6889702,9
-4.314926,-0.980665,9.022118,9
-3.8049802,-0.980665,8.433719,9
-3.4911674,-0.9414384,7.7668668,9
-3.2558078,-1.0591182,7.6099604,9
-3.2950344,-0.8629852,7.453054,9
-3.2950344,-0.6668522,7.1784678,9
-3.4127142,-0.4314926,7.4138274,9
-3.8049802,-0.3530394,7.453054,9
-4.0011132,-0.6668522,7.7276402,9
-4.314926,-0.7453054,7.9629998,9
-4.3933792,-0.6668522,8.0806796,9
-4.3541526,-0.588399,8.041453,9
-4.314926,-0.5099458,8.041453,9
-4.3933792,-0.3530394,8.0806796,9
-4.4326058,-0.392266,8.1199062,9
-4.3933792,-0.4707192,8.0022264,9
-4.314926,-0.392266,8.1591328,9
-4.6679654,-0.196133,8.3552658,9
-4.7856452,-0.1176798,8.629852,9
-4.6679654,-0.1569064,8.629852,9
-4.511059,-0.0784532,8.3552658,9
-4.3933792,0.0,8.2768126,9
-4.2364728,0.1176798,8.1199062,9
-4.1580196,0.1569064,7.8060934,9
-4.0795664,0.196133,7.7276402,9
-4.0403398,0.2745862,7.6884136,9
-4.0011132,0.2353596,7.6099604,9
-4.1972462,0.1569064,7.8845466,9
-4.1972462,-0.0784532,8.1199062,9
-4.118793,-0.392266,8.0806796,9
-4.1972462,-0.3138128,8.1199062,9
-4.0011132,-0.2353596,8.0022264,9
-3.92266,-0.2353596,7.8845466,9
-4.0403398,0.196133,8.237586,9
-4.1580196,0.0,8.1983594,9
-4.0011132,0.0,8.0806796,9
-3.8834334,0.0392266,7.9629998,9
-3.9618866,-0.0784532,8.041453,9
-3.9618866,-0.0784532,8.237586,9
-4.1580196,-0.0784532,8.3160392,9
-4.314926,-0.0784532,8.5513988,9
-4.314926,-0.0784532,8.433719,9
-4.1972462,-0.0784532,8.3552658,9
-4.0011132,0.0,8.1591328,9
-4.0011132,0.0784532,8.0806796,9
-3.8442068,0.2353596,7.8060934,9
-3.8049802,0.196133,7.9237732,9
-3.8049802,0.2353596,7.6884136,9
-3.92266,0.1569064,8.0022264,9
-4.0403398,0.196133,8.0806796,9
-4.2756994,0.1176798,8.1199062,9
-4.0403398,0.2353596,8.0806796,9
-4.0403398,0.1569064,8.0022264,9
-4.0795664,0.1176798,8.1983594,9
-4.118793,0.2353596,8.0806796,9
-3.92266,0.1176798,8.1591328,9
-4.0011132,0.2745862,8.0806796,9
0.9022118,0.3138128,8.041453,9
-1.0591182,0.4314926,12.2386992,9
0.784532,2.0005566,9.4536106,9
-0.6276256,0.0,8.2768126,9
-2.157463,-1.8828768,12.2386992,9
-2.9027684,-0.5099458,11.9248864,9
-2.745862,-1.1375714,12.0425662,9
-2.5105024,-1.1375714,11.6503002,9
-2.0005566,-0.784532,10.6696352,9
-1.4121576,-0.5099458,10.1204628,9
-0.7060788,0.0392266,9.3751574,9
0.3530394,-0.1569064,7.6884136,9
0.6276256,-0.3138128,7.3746008,9
0.5491724,0.1569064,8.0022264,9
0.196133,0.1569064,8.3552658,9
-0.0392266,0.0784532,8.7867584,9
-0.2745862,0.1176798,9.022118,9
-0.3530394,0.0784532,9.022118,9
-0.588399,0.0392266,9.2574776,9
-0.4314926,-0.0784532,9.2967042,9
-0.196133,-0.0392266,9.0613446,9
-0.0392266,0.0392266,8.825985,9
0.0392266,-0.0784532,8.629852,9
0.0392266,-0.0784532,8.433719,9
0.2353596,0.0392266,8.5121722,9
0.0392266,0.1569064,8.1983594,9
0.0784532,0.2745862,8.041453,9
0.196133,0.196133,8.1199062,9
0.0,0.1176798,7.9237732,9
-0.0392266,0.1176798,7.9237732,9
0.0784532,-0.0392266,7.6099604,9
0.0,-0.0784532,7.4138274,9
0.0784532,-0.196133,7.3746008,9
0.0,-0.2745862,7.2176944,9
0.0784532,-0.2353596,7.3353742,9
-0.1176798,1.1375714,7.6099604,9
-0.4707192,1.0591182,7.1000146,9
-0.3530394,0.6668522,6.7077486,9
-0.0784532,0.2745862,6.864655,9
0.0784532,1.372931,6.3154826,9
0.392266,2.1182364,5.6486304,9
0.2353596,3.0204482,5.5309506,9
0.0784532,4.2364728,5.88399,9
-0.1176798,5.5309506,5.6094038,9
-0.3530394,6.080123,6.7469752,9
-0.6276256,7.1000146,7.453054,9
-0.7060788,7.3746008,7.84532,9
-1.0983448,7.453054,8.5906254,9
-1.0591182,7.5315072,9.2967042,9
-1.5298374,7.0215614,9.9243298,9
-1.765197,6.1585762,10.4735022,9
-2.2359162,5.3348176,11.2972608,9
-2.3143694,3.8834334,11.8464332,9
-2.3928226,3.0596748,12.5917386,9
-2.4320492,2.1966896,13.1016844,9
-1.96133,0.7060788,13.533177,9
-2.0397832,-0.0784532,13.4154972,9
-2.0005566,-2.0790098,12.8270982,9
-2.0397832,-2.8243152,13.337044,9
-2.353596,-4.5895122,14.0823494,9
-2.7850886,-6.5508422,15.3376006,9
-3.530394,-8.0022264,16.0044528,9
-4.3933792,-9.3751574,16.082906,9
-5.1779112,-9.4536106,16.671305,9
-6.0408964,-9.2574776,16.9066646,9
-7.0215614,-8.6690786,17.0243444,9
-7.1784678,-8.1199062,16.6320784,9
-7.1392412,-8.5513988,14.8276548,9
-6.5900688,-8.3552658,13.8077632,9
-6.3939358,-7.649187,13.6116302,9
-6.5508422,-7.2176944,13.4154972,9
-6.1585762,-6.472389,12.3171524,9
-5.7663102,-6.0408964,11.76798,9
-5.491724,-5.4132708,10.9442214,9
-5.2171378,-4.707192,9.022118,9
-4.5502856,-3.4911674,7.8060934,9
-3.7657536,-2.5105024,7.1392412,9
-2.9027684,-2.4320492,6.5116156,9
-2.2359162,-2.2359162,6.3154826,9
-1.9221034,-1.8044236,6.276256,9
-1.4513842,-1.0591182,5.491724,9
-1.1375714,-0.2353596,4.8248718,9
-0.7060788,0.0784532,4.314926,9
-0.3530394,0.2745862,3.8442068,9
-0.0392266,0.5491724,3.334261,9
0.5099458,0.5099458,3.0596748,9
0.8629852,1.0198916,2.941995,9
1.1375714,2.1966896,2.157463,9
1.6475172,3.0989014,1.4906108,9
2.0790098,3.9618866,0.9022118,9
2.6674088,3.726527,0.8237586,9
2.9027684,3.92266,0.4314926,9
3.334261,4.3933792,0.1176798,9
3.4519408,5.1779112,0.3138128,9
3.2950344,5.7270836,0.1569064,9
3.2950344,5.8447634,0.196133,9
3.0596748,5.9624432,0.2745862,9
2.745862,5.7270836,0.588399,9
2.6281822,5.4132708,0.6668522,9
2.353596,4.8640984,0.7453054,9
2.0005566,4.6679654,1.372931,9
1.7259704,4.2756994,1.7259704,9
1.765197,3.7657536,1.6475172,9
1.6867438,3.334261,1.96133,9
1.4121576,3.6088472,2.1966896,9
0.980665,3.530394,2.2359162,9
0.980665,2.6281822,1.8044236,9
0.784532,4.1580196,1.6082906,9
0.0,4.1580196,2.6281822,9
0.196133,2.353596,2.353596,9
0.0392266,2.5889556,3.1773546,9
-0.5491724,3.2950344,4.1972462,9
-1.7259704,2.9812216,5.2563644,9
-2.7066354,2.2751428,6.5508422,9
-3.1773546,1.6867438,7.6099604,9
-3.4127142,1.176798,8.7475318,9
-3.6088472,0.9022118,9.7674234,9
-3.4911674,-0.2353596,10.3165958,9
-3.3734876,-0.8629852,10.7088618,9
-3.530394,-0.784532,10.9442214,9
-3.7657536,-0.0392266,11.2580342,9
-3.4127142,-0.1176798,11.0226746,9
-3.2558078,0.4314926,10.9049948,9
-3.4519408,0.4707192,11.4149406,9
-3.8442068,0.3530394,12.356379,9
-4.118793,-0.2353596,13.0624578,9
-4.4326058,-1.5298374,13.8077632,9
-4.9425516,-2.4712758,15.102241,9
-5.5309506,-2.6674088,16.2005858,9
-6.1978028,-2.9027684,16.7105316,9
-6.276256,-2.4320492,16.5143986,9
-6.2370294,-2.1966896,16.0436794,9
-6.0408964,-2.1966896,15.5337336,9
-5.6486304,-1.9221034,15.1414676,9
-5.1779112,-1.569064,14.4746154,9
-5.2563644,-0.8629852,14.121576,9
-5.295591,-0.4314926,13.8077632,9
-5.3348176,-0.2353596,13.0232312,9
-5.3740442,-0.1569064,12.4740588,9
-5.3348176,-0.4707192,12.0425662,9
-5.3348176,-1.0983448,11.6895268,9
-5.6094038,-1.0983448,11.5326204,9
-5.7663102,-0.9414384,11.0226746,9
-5.3740442,-0.9414384,10.2381426,9
-4.903325,-0.9022118,9.6889702,9
-4.314926,-0.980665,9.022118,9
-3.8049802,-0.980665,8.433719,9
-3.4911674,-0.9414384,7.7668668,9
-3.2558078,-1.0591182,7.6099604,9
-3.2950344,-0.8629852,7.453054,9
-3.2950344,-0.6668522,7.1784678,9
-3.4127142,-0.4314926,7.4138274,9
-3.8049802,-0.3530394,7.453054,9
-4.0011132,-0.6668522,7.7276402,9
-4.314926,-0.7453054,7.9629998,9
-4.3933792,-0.6668522,8.0806796,9
-4.3541526,-0.588399,8.041453,9
-4.314926,-0.5099458,8.041453,9
-4.3933792,-0.3530394,8.0806796,9
-4.4326058,-0.392266,8.1199062,9
-4.3933792,-0.4707192,8.0022264,9
-4.314926,-0.392266,8.1591328,9
-4.6679654,-0.196133,8.3552658,9
-4.7856452,-0.1176798,8.629852,9
-4.6679654,-0.1569064,8.629852,9
-4.511059,-0.0784532,8.3552658,9
-4.3933792,0.0,8.2768126,9
-4.2364728,0.1176798,8.1199062,9
-4.1580196,0.1569064,7.8060934,9
-4.0795664,0.196133,7.7276402,9
-4.0403398,0.2745862,7.6884136,9
-4.0011132,0.2353596,7.6099604,9
-4.1972462,0.1569064,7.8845466,9
-4.1972462,-0.0784532,8.1199062,9
-4.118793,-0.392266,8.0806796,9
-4.1972462,-0.3138128,8.1199062,9
-4.0011132,-0.2353596,8.0022264,9
-3.92266,-0.2353596,7.8845466,9
-4.0403398,0.196133,8.237586,9
-4.1580196,0.0,8.1983594,9
-4.0011132,0.0,8.0806796,9
-3.8834334,0.0392266,7.9629998,9
-3.9618866,-0.0784532,8.041453,9
-3.9618866,-0.0784532,8.237586,9
-4.1580196,-0.0784532,8.3160392,9
-4.314926,-0.0784532,8.5513988,9
-4.314926,-0.0784532,8.433719,9
-4.1972462,-0.0784532,8.3552658,9
-4.0011132,0.0,8.1591328,9
-4.0011132,0.0784532,8.0806796,9
-3.8442068,0.2353596,7.8060934,9
-3.8049802,0.196133,7.9237732,9
-3.8049802,0.2353596,7.6884136,9
-3.92266,0.1569064,8.0022264,9
-4.0403398,0.196133,8.0806796,9
-4.2756994,0.1176798,8.1199062,9
-4.0403398,0.2353596,8.0806796,9
-4.0403398,0.1569064,8.0022264,9
-4.0795664,0.1176798,8.1983594,9
-4.118793,0.2353596,8.0806796,9
-3.92266,0.1176798,8.1591328,9
-4.0011132,0.2745862,8.0806796,9
2.2751428,1.8044236,7.9629998,9
13.4939504,7.8060934,-0.7453054,9
1.0983448,1.7259704,12.0817928,9
0.7060788,2.5105024,7.2176944,9
-0.2353596,0.3530394,11.7287534,9
-0.980665,1.176798,10.9049948,9
-1.176798,1.176798,10.9442214,9
-0.6668522,1.5298374,10.198916,9
0.1176798,1.5298374,9.5712904,9
1.0591182,1.5298374,8.6690786,9
1.1375714,1.8436502,8.825985,9
2.353596,2.3143694,6.668522,9
2.1182364,2.6281822,7.649187,9
1.8436502,2.4320492,8.0806796,9
1.7259704,2.157463,8.3160392,9
1.4121576,1.96133,8.825985,9
1.0983448,2.0790098,8.7475318,9
1.176798,2.0397832,8.825985,9
1.0983448,2.0790098,9.022118,9
1.3337044,2.2359162,8.9044382,9
1.372931,2.4712758,8.7867584,9
1.372931,2.5105024,8.7867584,9
1.2944778,2.5889556,8.9044382,9
1.176798,2.6674088,8.9828914,9
1.0591182,2.6674088,9.0613446,9
0.9414384,2.7066354,9.1397978,9
0.8237586,2.8243152,8.9436648,9
0.784532,2.745862,9.1005712,9
0.9414384,2.6674088,9.1005712,9
0.9414384,2.5105024,9.1397978,9
1.0198916,2.745862,9.3359308,9
0.8629852,3.0204482,8.9828914,9
0.980665,3.0204482,8.9436648,9
1.0983448,3.1773546,8.7867584,9
1.0591182,3.138128,8.6690786,9
1.0591182,3.2558078,8.9044382,9
1.0591182,3.2165812,8.9436648,9
0.9414384,3.4127142,8.7867584,9
0.8237586,3.2165812,8.9436648,9
1.176798,2.8635418,9.414384,9
1.2552512,3.0989014,9.610517,9
1.6082906,3.4519408,9.5712904,9
1.8828768,3.6088472,9.7674234,9
2.1966896,3.6873004,10.0420096,9
2.1182364,3.8834334,10.0812362,9
1.96133,4.1972462,10.3558224,9
1.8044236,4.2756994,10.3165958,9
1.4906108,4.511059,10.2773692,9
1.2552512,4.9425516,10.7480884,9
0.9414384,5.2563644,10.4735022,9
0.6668522,5.7270836,10.2381426,9
0.4314926,6.4331624,9.6889702,9
0.3138128,6.3154826,9.6889702,9
0.1176798,6.5116156,9.1005712,9
0.1569064,6.5900688,8.5906254,9
-0.0392266,6.7862018,8.3160392,9
-0.0392266,6.9431082,7.6884136,9
0.196133,5.9624432,6.7862018,9
0.5099458,5.2171378,5.7663102,9
0.980665,4.5895122,5.1386846,9
1.2944778,4.2756994,4.6679654,9
1.3337044,4.3933792,4.1580196,9
1.4121576,4.3933792,3.7657536,9
1.3337044,4.314926,3.4519408,9
1.2160246,4.0011132,2.9812216,9
1.1375714,3.9618866,2.5889556,9
0.9022118,3.530394,2.6281822,9
0.6668522,3.1773546,2.4712758,9
0.5099458,2.6281822,2.3928226,9
0.2745862,1.96133,2.2751428,9
0.2353596,1.1375714,2.2751428,9
0.0,0.3530394,2.2359162,9
-0.0392266,-0.3138128,2.6674088,9
-0.0392266,-1.2160246,3.4911674,9
0.0392266,-2.353596,3.726527,9
-0.0784532,-3.5696206,4.3541526,9
-0.392266,-4.7464186,5.3348176,9
-0.980665,-5.5309506,6.3154826,9
-1.2552512,-6.5116156,7.0215614,9
-1.0983448,-7.1784678,7.4138274,9
-0.5491724,-8.7083052,7.8060934,9
-0.1569064,-8.7867584,8.1983594,9
-0.3530394,-8.5121722,9.6889702,9
-0.6668522,-8.237586,10.395049,9
-1.2160246,-8.3160392,11.375714,9
-1.6867438,-8.7867584,11.7287534,9
