1.83,0.34,9.75,1
1.73,-0.26,8.68,1
1.8,-0.34,8.0,1
1.8,-0.06,7.64,1
1.76,0.38,7.74,1
1.76,0.64,7.97,1
1.68,0.66,8.23,1
1.48,-0.01,8.42,1
1.35,-0.38,8.21,1
1.36,-0.39,8.09,1
1.39,-0.25,8.06,1
1.44,-0.45,7.85,1
1.43,-0.63,7.1,1
1.36,0.17,7.18,1
1.3,0.52,7.48,1
1.25,0.91,8.05,1
1.04,0.87,8.74,1
0.79,-0.02,9.12,1
0.51,-1.7,9.33,1
0.52,-2.12,9.41,1
0.56,-2.0,9.35,1
0.65,-1.1,9.25,1
0.76,-0.11,9.06,1
0.86,0.53,8.77,1
0.8,1.21,8.96,1
0.61,1.27,9.46,1
0.51,0.75,9.58,1
0.48,0.08,9.56,1
0.48,-0.36,9.64,1
0.58,-0.48,9.85,1
0.81,0.04,9.88,1
0.77,0.47,9.74,1
0.66,0.7,9.6,1
0.55,0.36,9.3,1
0.38,-0.34,8.72,1
0.31,-0.83,8.41,1
0.28,-0.73,8.86,1
0.22,-0.81,9.21,1
0.22,-0.54,9.39,1
0.22,0.09,9.54,1
0.36,0.83,9.62,1
0.53,1.46,9.64,1
0.52,1.11,9.14,1
0.19,-0.23,8.27,1
0.04,-1.94,7.41,1
0.02,-2.79,7.18,1
-0.1,-2.7,7.9,1
-0.73,-0.5,9.3,1
-0.85,0.65,11.43,1
-0.94,1.44,13.42,1
-0.98,1.34,14.14,1
-0.87,0.66,13.64,1
-0.57,0.43,12.29,1
-0.45,1.12,12.02,1
-0.27,2.67,12.15,1
-0.21,3.42,11.76,1
-0.21,3.14,10.98,1
-0.29,2.43,10.76,1
-0.64,0.05,10.59,1
-0.49,-0.11,10.58,1
-0.45,0.82,10.55,1
-0.47,1.89,10.75,1
-0.39,2.81,11.49,1
-0.28,3.64,13.17,1
-0.34,3.78,13.28,1
-0.29,3.34,13.09,1
-0.34,2.97,12.53,1
-0.48,2.72,11.83,1
-0.55,2.11,11.13,1
-0.8,-0.77,8.25,1
-0.96,-1.64,6.82,1
-1.0,-1.65,6.2,1
-1.02,-1.19,6.58,1
-0.98,-0.25,8.34,1
-0.87,0.77,10.68,1
-0.79,2.18,13.56,1
-0.63,2.69,13.7,1
-0.55,2.97,12.74,1
-0.58,2.76,11.33,1
-0.75,2.05,10.67,1
-0.75,1.02,8.77,1
-0.86,0.11,8.03,1
-0.85,0.06,7.97,1
-0.86,0.31,8.47,1
-0.88,0.87,9.29,1
-0.9,1.24,10.04,1
-1.01,1.66,11.29,1
-1.06,1.78,11.58,1
-1.01,1.75,11.59,1
-1.1,1.65,11.47,1
-1.09,1.49,11.33,1
-1.08,1.36,11.06,1
-1.1,0.95,10.12,1
-1.08,0.8,9.57,1
-1.05,0.95,9.04,1
-0.93,1.23,8.72,1
-0.9,1.46,8.64,1
-0.89,1.46,8.77,1
-1.0,1.46,9.16,1
-0.96,1.8,9.82,1
-0.96,1.95,10.23,1
-1.02,1.84,10.28,1
-1.14,1.56,10.14,1
-1.41,1.44,10.08,1
-1.49,1.87,10.2,1
-1.46,2.49,10.35,1
-1.42,3.2,10.35,1
-1.43,3.83,10.41,1
-1.52,4.22,10.48,1
-1.42,3.72,9.78,1
-1.32,3.37,8.99,1
-1.28,3.13,8.35,1
-1.22,2.89,8.06,1
-1.11,2.77,7.94,1
-1.13,2.67,7.96,1
-1.1,1.81,8.23,1
-1.17,1.57,8.39,1
-1.2,1.51,8.52,1
-1.19,1.54,8.82,1
-1.11,1.75,9.14,1
-0.86,2.69,9.32,1
-0.81,2.86,8.99,1
-0.82,2.5,8.81,1
-0.89,1.79,8.83,1
-1.01,1.11,8.86,1
-1.09,0.74,8.93,1
-1.19,0.99,9.39,1
-1.19,0.86,9.82,1
-1.25,0.91,9.97,1
-1.24,1.26,9.84,1
1.91,-0.27,9.17,1
1.99,0.01,9.15,1
2.2,0.51,8.63,1
2.28,0.55,8.43,1
2.34,0.87,8.44,1
2.41,1.36,8.96,1
2.5,1.84,9.67,1
2.51,1.83,10.63,1
2.4,1.34,10.45,1
2.33,0.78,9.78,1
2.25,0.39,9.08,1
2.19,0.27,8.66,1
2.11,0.17,8.25,1
2.17,0.74,8.31,1
2.12,1.1,9.0,1
2.12,1.04,9.52,1
2.05,0.86,9.84,1
1.97,0.61,9.93,1
1.94,0.35,9.63,1
1.92,0.65,8.98,1
1.96,0.87,8.86,1
1.99,0.96,8.91,1
1.95,1.0,9.08,1
1.99,0.86,9.21,1
2.03,0.18,9.13,1
2.01,-0.38,8.55,1
1.97,-0.93,7.96,1
1.93,-1.21,7.65,1
1.9,-1.27,7.5,1
1.89,-1.22,7.23,1
1.88,-0.5,7.33,1
1.91,-0.37,7.54,1
1.83,-0.37,7.61,1
1.71,-0.36,7.73,1
1.65,-0.42,7.82,1
1.56,-0.8,7.58,1
1.3,-2.03,7.16,1
1.23,-2.42,7.07,1
1.2,-2.41,6.99,1
1.14,-2.38,6.97,1
1.17,-2.44,6.89,1
1.16,-2.46,6.67,1
1.08,-2.4,6.73,1
1.1,-2.15,6.56,1
1.31,-1.22,6.03,1
1.38,-0.24,5.72,1
1.43,-0.24,5.84,1
1.47,-1.37,6.74,1
1.51,-1.38,7.46,1
1.53,-1.12,8.16,1
1.39,-0.97,8.71,1
1.44,-0.84,9.13,1
1.44,-0.41,9.52,1
1.52,-0.07,8.75,1
1.54,0.36,7.87,1
1.45,0.66,7.35,1
1.37,0.51,7.23,1
1.17,0.04,7.74,1
1.13,-0.77,9.19,1
1.02,-0.84,9.8,1
0.96,-0.81,10.09,1
0.98,-0.8,10.26,1
0.89,-0.8,10.17,1
0.9,-0.53,10.0,1
1.08,0.86,10.01,1
1.13,1.55,9.97,1
1.14,1.75,9.79,1
1.13,1.36,9.47,1
1.04,0.62,9.04,1
1.04,-0.15,8.68,1
0.98,-0.46,7.71,1
1.03,0.08,7.3,1
1.05,0.93,7.57,1
1.08,1.65,8.19,1
1.08,2.06,8.84,1
0.92,1.8,10.52,1
0.79,1.39,11.59,1
0.81,1.07,12.26,1
0.89,0.95,12.12,1
1.01,1.23,11.33,1
1.2,2.01,10.7,1
1.76,2.79,9.83,1
1.9,2.82,9.45,1
2.03,3.0,9.04,1
2.02,2.52,8.25,1
1.86,1.54,7.2,1
1.61,0.25,5.82,1
0.89,-1.81,4.07,1
0.39,-2.01,4.62,1
0.1,-1.24,6.1,1
-0.16,0.16,8.97,1
-0.45,1.37,11.95,1
-0.73,2.54,16.44,1
-0.84,2.39,17.54,1
-0.86,2.1,16.93,1
-0.86,1.42,16.44,1
-0.76,0.16,14.21,1
-0.8,-1.03,11.56,1
-0.52,-2.03,9.39,1
-0.61,-1.95,8.36,1
-0.58,-1.32,8.15,1
-0.53,-0.21,9.23,1
-0.44,0.65,10.53,1
-0.4,1.17,11.84,1
-0.36,1.22,14.63,1
-0.2,1.17,14.94,1
-0.06,1.37,14.23,1
0.14,1.83,13.19,1
0.25,2.14,11.94,1
0.32,1.78,9.62,1
0.3,1.5,9.0,1
0.13,1.13,9.02,1
-0.0,0.9,9.32,1
-0.16,0.81,9.87,1
-0.28,0.83,10.67,1
-0.45,1.64,11.83,1
-0.5,2.55,11.95,1
-0.5,3.05,11.75,1
-0.53,3.14,11.41,1
-0.54,3.04,11.23,1
-0.59,2.58,11.03,1
-0.69,0.93,10.17,1
-0.72,0.47,9.87,1
-0.71,0.24,9.66,1
-0.66,0.23,9.31,1
-0.66,0.26,8.81,1
-0.56,0.93,7.69,1
-0.43,1.41,7.8,1
-0.36,1.81,8.11,1
-0.29,2.28,8.74,1
-0.23,2.74,9.56,1
-0.23,3.16,10.26,1
-0.4,3.5,11.1,1
-0.52,3.34,11.25,1
-0.66,2.96,11.08,1
-0.77,2.46,10.42,1
-0.89,2.04,9.62,1
-0.96,1.67,8.91,1
-0.98,1.11,8.61,1
-0.94,1.23,8.83,1
-0.86,1.5,9.24,1
-0.8,1.83,9.68,1
-0.69,2.19,9.81,1
-0.63,2.82,9.33,1
-0.59,2.71,8.99,1
-0.46,2.55,8.85,1
-0.49,2.69,8.64,1
-0.61,2.81,8.55,1
-0.69,2.64,8.62,1
-1.03,2.32,9.41,1
-1.14,2.12,9.88,1
-1.29,2.01,10.19,1
-1.31,2.01,10.17,1
-1.35,2.08,9.86,1
-1.34,2.21,9.54,1
-1.28,2.35,9.18,1
-1.28,2.28,9.0,1
-1.3,1.94,8.74,1
-1.28,1.61,8.73,1
-1.27,1.47,9.01,1
-1.29,1.51,9.73,1
-1.26,1.6,9.76,1
-1.27,1.72,9.6,1
-1.29,1.74,9.27,1
-1.42,1.55,8.88,1
-1.53,1.33,8.67,1
-1.58,1.33,9.46,1
-1.65,1.23,9.58,1
-1.66,0.96,9.51,1
-1.6,0.87,9.43,1
-1.55,1.01,9.35,1
-1.45,1.1,9.19,1
-1.37,0.94,9.4,1
-1.39,0.64,9.53,1
-1.36,0.23,9.59,1
-1.32,-0.03,9.53,1
-1.34,-0.24,9.39,1
-1.28,-0.58,9.34,1
-1.2,-0.82,9.31,1
-1.18,-0.79,9.24,1
-1.17,-0.67,9.15,1
-1.12,-0.64,9.18,1
-1.12,-0.58,9.36,1
-1.14,-0.51,9.84,1
-1.07,-0.23,10.29,1
-1.02,-0.02,10.55,1
-1.04,-0.11,10.54,1
-1.02,-0.41,10.54,1
-0.95,-0.73,10.34,1
-0.93,-1.74,9.87,1
-0.89,-2.21,9.8,1
-0.79,-2.44,9.76,1
-0.64,-2.29,9.83,1
-0.58,-2.13,9.67,1
-0.46,-1.97,8.87,1
-0.23,-1.64,8.97,1
-0.12,-1.26,9.2,1
-0.02,-1.13,9.14,1
-0.01,-1.27,8.98,1
-0.0,-1.56,8.97,1
1.96,-0.86,7.7,1
1.86,-0.92,8.04,1
1.81,-1.3,7.77,1
1.81,-1.64,7.3,1
1.9,-1.44,7.07,1
1.9,-0.93,7.22,1
1.95,0.09,8.52,1
1.82,0.47,9.13,1
1.68,0.51,9.39,1
1.64,0.5,9.26,1
1.66,0.7,9.26,1
1.74,1.19,9.5,1
1.88,1.5,10.14,1
1.87,0.95,10.14,1
1.95,0.34,9.52,1
2.02,-0.09,8.43,1
2.12,-0.31,7.46,1
2.25,0.45,7.4,1
2.28,0.73,7.73,1
2.17,1.15,8.31,1
2.08,1.73,8.91,1
1.92,1.7,9.15,1
1.81,1.32,8.93,1
1.66,0.11,9.5,1
1.76,-0.12,9.64,1
1.87,0.2,9.27,1
2.0,0.65,8.85,1
2.09,0.48,8.37,1
2.06,0.2,7.75,1
1.91,0.52,7.44,1
1.77,0.74,7.88,1
1.59,0.81,8.46,1
1.44,0.78,8.94,1
1.3,0.68,9.54,1
1.24,0.41,10.4,1
1.28,0.25,9.98,1
1.33,0.38,9.36,1
1.38,0.96,8.98,1
1.34,1.87,9.06,1
1.3,2.48,9.47,1
1.37,1.49,8.58,1
1.5,0.58,7.28,1
1.51,-0.39,5.84,1
1.43,-1.42,4.87,1
1.29,-2.27,4.65,1
1.15,-2.56,5.46,1
0.92,-1.72,8.43,1
0.91,-1.2,9.72,1
0.98,-0.53,10.26,1
1.06,0.5,10.3,1
1.16,1.82,10.22,1
1.49,3.53,9.53,1
1.46,3.25,8.86,1
1.23,2.33,8.4,1
0.86,0.73,8.43,1
0.61,-1.17,8.49,1
0.3,-2.37,8.68,1
0.01,-2.5,9.38,1
-0.08,-1.68,9.6,1
-0.16,-0.91,9.65,1
-0.28,-0.23,9.73,1
-0.22,0.58,9.81,1
-0.33,0.94,8.66,1
-0.52,-0.42,7.99,1
-0.67,-0.54,8.04,1
-0.72,0.05,8.93,1
-0.66,1.23,10.27,1
-0.6,2.66,11.93,1
-0.78,3.47,13.63,1
-1.07,2.36,12.84,1
-1.38,1.2,11.3,1
-1.6,0.55,10.52,1
-1.58,0.27,10.29,1
-1.44,0.13,9.84,1
-1.05,2.42,8.81,1
-0.94,3.42,8.42,1
-1.02,3.0,8.76,1
-1.1,1.37,9.06,1
-1.14,0.55,8.93,1
-1.22,0.43,8.13,1
-1.52,1.53,8.81,1
-1.65,2.46,10.55,1
-1.87,2.93,13.05,1
-1.87,3.31,15.27,1
-1.81,3.54,16.24,1
-1.49,4.22,14.73,1
-1.27,4.48,14.19,1
-1.08,4.05,12.53,1
-1.05,3.6,10.62,1
-1.01,3.1,9.06,1
-1.0,2.32,8.31,1
-1.16,1.66,8.79,1
-1.35,1.64,9.55,1
-1.47,1.59,10.48,1
-1.61,1.9,11.45,1
-1.71,2.23,12.14,1
-1.86,2.23,12.81,1
-1.81,2.26,12.92,1
-1.65,2.27,12.31,1
-1.7,2.43,11.45,1
-1.54,2.31,11.0,1
-1.5,2.18,10.45,1
-1.44,2.1,8.99,1
-1.43,2.2,9.18,1
-1.44,2.17,9.79,1
-1.54,1.75,10.4,1
-1.63,1.34,10.66,1
-1.71,1.4,10.97,1
-1.68,2.28,10.76,1
-1.64,2.63,10.46,1
-1.57,2.9,10.25,1
-1.49,3.11,9.9,1
-1.45,3.11,9.25,1
-1.5,2.99,8.73,1
-1.57,2.85,8.74,1
-1.52,2.97,8.73,1
-1.55,3.17,8.61,1
-1.52,3.23,8.61,1
-1.6,3.23,8.78,1
-1.81,2.63,9.39,1
-1.94,2.64,9.76,1
-2.05,2.88,10.05,1
-2.14,3.23,10.01,1
-2.13,3.64,9.73,1
-2.1,3.99,9.4,1
-2.06,3.74,9.18,1
-1.9,3.68,9.22,1
-1.92,3.91,9.15,1
-1.84,3.91,8.73,1
-1.73,3.84,8.37,1
-1.73,3.64,8.32,1
-1.83,2.81,8.78,1
-1.9,2.65,8.98,1
-1.97,2.65,9.08,1
-2.01,2.72,9.12,1
-1.98,2.96,9.19,1
-1.74,3.53,9.02,1
-1.63,3.95,8.64,1
-1.53,4.31,8.41,1
-1.47,4.27,8.25,1
-1.35,4.14,8.07,1
-1.44,4.01,8.03,1
-1.89,2.77,8.18,1
-2.08,2.34,8.58,1
-2.28,2.21,9.04,1
-2.45,2.07,9.39,1
-2.47,1.93,9.29,1
-2.42,2.17,9.13,1
-2.46,2.25,9.14,1
-2.47,2.01,8.99,1
-2.37,2.06,8.86,1
-2.33,2.1,8.78,1
-2.3,2.01,8.81,1
-2.38,1.48,8.5,1
-2.43,0.97,8.77,1
-2.49,0.49,9.04,1
-2.52,0.11,9.06,1
-2.5,-0.23,9.0,1
-2.54,-0.59,8.89,1
-2.56,-1.92,8.45,1
-2.55,-2.48,8.06,1
-2.45,-2.63,7.74,1
-2.38,-2.69,7.53,1
-2.23,-2.67,7.58,1
-2.16,-2.26,8.33,1
-2.05,-1.95,9.05,1
-2.02,-1.9,9.3,1
-1.96,-1.91,9.48,1
-1.92,-2.21,9.51,1
-1.89,-2.67,9.45,1
-1.83,-3.3,8.98,1
-1.78,-3.32,8.96,1
-1.71,-3.01,9.15,1
-1.74,-2.73,9.2,1
-1.73,-2.71,9.34,1
-1.76,-2.81,9.42,1
-1.64,-2.52,9.29,1
-1.62,-2.33,9.56,1
-1.58,-2.03,9.96,1
-1.52,-1.58,10.34,1
-1.58,-1.45,10.37,1
-1.66,-1.85,9.7,1
-1.81,-2.55,9.17,1
-1.9,-2.65,9.0,1
-1.92,-2.83,8.98,1
-1.87,-2.76,9.19,1
-1.8,-2.43,9.4,1
-1.59,-1.75,9.83,1
-1.55,-1.57,9.8,1
-1.48,-1.43,9.6,1
-1.47,-1.12,9.25,1
-1.46,-0.59,9.27,1
-1.5,-0.24,9.89,1
-1.75,-0.83,10.87,1
-1.92,-1.09,11.07,1
-1.98,-1.31,11.24,1
-2.05,-1.5,11.21,1
-1.99,-1.65,10.95,1
-1.94,-1.61,9.56,1
-1.72,-1.09,9.18,1
1.22,-1.48,9.11,1
1.37,-1.87,8.27,1
1.36,-1.96,7.4,1
1.34,-1.77,6.74,1
1.39,-0.37,6.02,1
1.45,0.62,6.48,1
1.5,1.56,7.02,1
1.45,2.0,7.39,1
1.36,2.15,7.8,1
1.19,1.95,8.29,1
0.83,0.62,8.51,1
0.68,0.53,8.51,1
0.53,0.5,8.66,1
0.42,0.32,8.9,1
0.28,0.09,9.11,1
0.16,-0.09,9.06,1
0.05,-0.1,8.97,1
0.05,-0.23,8.81,1
-0.01,-0.38,8.32,1
-0.06,-0.46,7.9,1
-0.12,-0.27,8.03,1
-0.11,0.25,8.98,1
-0.23,0.58,9.56,1
-0.25,0.97,10.02,1
-0.37,1.17,10.27,1
-0.46,1.17,10.44,1
-0.45,1.43,10.59,1
-0.52,0.81,9.83,1
-0.49,0.12,8.76,1
-0.62,-0.24,7.94,1
-0.67,-0.64,7.56,1
-0.62,-0.67,7.64,1
-0.58,-0.35,8.21,1
-0.61,0.31,9.07,1
-0.64,0.72,9.41,1
-0.47,0.99,9.56,1
-0.35,1.41,9.44,1
-0.23,1.66,9.06,1
-0.01,1.8,8.06,1
0.07,1.21,7.58,1
-0.02,0.26,7.46,1
-0.13,-0.18,7.59,1
-0.23,-0.46,7.82,1
-0.3,-1.07,8.1,1
-0.46,-2.0,6.95,1
-0.59,-1.19,6.06,1
-0.54,0.27,5.64,1
-0.5,2.01,5.79,1
-0.39,3.51,6.9,1
-0.54,4.48,9.04,1
-0.84,4.33,12.91,1
-1.03,3.71,13.7,1
-1.25,2.68,13.64,1
-1.39,1.05,12.69,1
-1.53,-0.42,11.12,1
-1.68,-0.62,7.86,1
-1.6,0.12,7.08,1
-1.58,1.32,7.24,1
-1.54,2.73,7.94,1
-1.48,3.95,8.98,1
-1.56,4.67,10.17,1
-1.91,4.18,12.1,1
-2.22,3.51,12.77,1
-2.52,2.37,13.6,1
-2.8,0.65,13.78,1
-2.99,-0.81,13.0,1
-3.07,-1.37,11.96,1
-3.02,-1.6,10.42,1
-3.02,-0.89,10.34,1
-3.01,0.14,10.66,1
-2.94,0.87,11.22,1
-2.73,1.87,11.98,1
-2.62,3.46,13.78,1
-2.24,3.99,14.39,1
-2.09,4.23,14.3,1
-1.98,3.91,13.59,1
-1.99,3.21,12.89,1
-2.07,2.48,12.37,1
-2.07,0.99,10.32,1
-2.1,0.75,9.72,1
-2.09,0.94,10.08,1
-2.01,1.55,10.71,1
-1.94,2.58,11.15,1
-1.92,3.79,11.33,1
-1.9,4.84,11.76,1
-1.98,4.59,11.86,1
-2.11,4.09,11.65,1
-2.28,3.28,11.32,1
-2.48,2.37,10.95,1
-2.55,1.78,10.1,1
-2.5,1.9,9.84,1
-2.5,2.26,9.79,1
-2.48,2.74,10.01,1
-2.51,3.12,10.47,1
-2.54,3.13,10.77,1
-2.52,3.39,10.91,1
-2.5,3.45,10.85,1
-2.48,3.37,10.7,1
-2.46,3.41,10.25,1
-2.44,3.53,9.63,1
-2.41,3.48,9.17,1
-2.35,2.74,8.54,1
-2.37,2.51,8.13,1
-2.37,2.45,7.86,1
-2.34,2.61,7.93,1
-2.28,2.98,8.41,1
-2.32,3.24,9.14,1
-2.41,2.67,9.14,1
-2.42,2.24,8.92,1
-2.47,2.03,8.59,1
-2.48,1.79,8.35,1
-2.49,1.36,8.18,1
-2.51,0.55,8.06,1
-2.54,0.1,7.89,1
-2.52,-0.33,7.74,1
-2.5,-0.54,7.51,1
-2.52,-0.54,7.3,1
-2.44,-0.27,7.52,1
-2.17,1.54,9.07,1
-2.0,2.5,9.66,1
-1.9,3.05,10.08,1
-1.86,3.3,10.28,1
-1.89,3.17,10.19,1
-1.93,1.85,9.7,1
-2.14,1.14,9.16,1
-2.23,0.47,8.7,1
-2.28,-0.16,8.16,1
-2.38,-0.91,7.75,1
-2.44,-1.42,7.73,1
-2.37,-1.39,8.66,1
-2.31,-1.26,8.88,1
-2.21,-1.02,8.95,1
-2.13,-0.58,9.05,1
-2.05,-0.07,9.42,1
-1.97,0.06,9.81,1
-2.01,-0.17,9.58,1
-2.15,-0.87,8.8,1
-2.25,-1.8,8.16,1
-2.33,-2.64,8.19,1
-2.41,-3.37,8.57,1
-2.49,-3.99,9.11,1
-2.61,-4.3,9.47,1
-2.58,-4.21,10.0,1
-2.45,-3.92,10.51,1
-2.32,-3.31,10.92,1
-2.12,-2.64,11.2,1
-1.96,-2.31,10.82,1
-1.93,-2.65,10.14,1
-1.88,-2.95,9.59,1
-1.85,-3.27,9.17,1
-1.86,-3.62,8.98,1
-1.68,-3.84,8.73,1
-1.49,-3.76,8.19,1
-1.38,-3.53,8.16,1
-1.2,-3.14,8.32,1
-1.05,-2.71,8.55,1
-1.02,-2.28,8.91,1
-1.01,-1.88,9.21,1
-1.25,-2.14,9.16,1
-1.33,-2.64,9.11,1
-1.43,-3.07,9.04,1
-1.49,-3.33,8.68,1
-1.48,-3.35,8.55,1
-1.44,-2.46,8.81,1
-1.45,-1.99,9.02,1
-1.44,-1.89,9.18,1
-1.44,-1.92,9.22,1
-1.49,-1.76,9.2,1
-1.51,-1.61,9.53,1
-1.56,-1.88,9.83,1
-1.55,-2.09,9.57,1
-1.56,-2.12,9.16,1
-1.51,-1.75,8.85,1
-1.48,-1.34,8.87,1
-1.45,-0.96,9.19,1
-1.49,-0.71,9.43,1
-1.53,-0.59,9.63,1
-1.54,-0.7,9.72,1
-1.58,-0.55,9.86,1
-1.61,-0.16,10.05,1
-1.7,-0.06,10.22,1
-1.78,-0.45,10.1,1
-1.85,-0.91,9.92,1
-1.88,-1.07,9.91,1
-1.9,-1.13,9.91,1
-1.93,-1.38,9.78,1
-1.81,-0.99,10.0,1
-1.7,-0.69,10.27,1
-1.69,-0.52,10.45,1
-1.66,-0.56,10.58,1
-1.7,-0.36,10.59,1
-1.78,-1.14,9.85,1
-1.88,-1.72,9.51,1
-1.83,-1.9,9.45,1
-1.79,-1.45,9.54,1
-1.75,-0.88,9.53,1
-1.69,-0.71,9.39,1
-1.66,-0.76,9.07,1
-1.72,-0.82,9.22,1
-1.72,-1.02,9.36,1
0.5,0.31,8.74,1
0.67,1.24,8.01,1
0.75,1.84,6.87,1
0.6,1.47,6.49,1
0.47,1.01,7.95,1
0.46,0.65,9.28,1
0.33,0.39,9.93,1
0.23,0.47,10.15,1
0.18,1.1,10.35,1
0.17,1.14,9.68,1
0.14,1.2,9.35,1
0.08,1.23,9.02,1
0.04,1.02,8.68,1
-0.02,0.73,8.61,1
0.02,1.36,9.5,1
0.03,1.73,9.61,1
0.01,1.8,9.78,1
-0.08,1.72,10.27,1
-0.15,1.39,10.53,1
-0.25,0.87,10.11,1
-0.46,0.36,9.63,1
-0.54,0.24,9.62,1
-0.62,0.16,9.76,1
-0.7,0.2,9.91,1
-0.82,0.17,9.95,1
-0.91,0.07,9.97,1
-1.14,-0.76,9.34,1
-1.13,-0.66,9.06,1
-1.14,-0.56,8.99,1
-1.18,-0.8,8.99,1
-1.23,-0.8,9.15,1
-1.36,-0.71,10.18,1
-1.36,-1.07,10.36,1
-1.45,-0.86,10.54,1
-1.39,-0.37,10.46,1
-1.33,0.04,9.96,1
-1.34,0.28,9.29,1
-1.36,0.15,8.6,1
-1.41,-0.17,8.79,1
-1.5,-0.35,9.31,1
-1.5,0.22,9.65,1
-1.53,1.12,9.6,1
-1.47,1.82,9.31,1
-1.64,1.78,9.44,1
-1.7,1.63,10.02,1
-1.81,1.49,10.38,1
-1.93,1.38,10.97,1
-2.07,1.33,11.98,1
-2.33,0.57,12.79,1
-2.38,0.37,12.54,1
-2.37,0.23,12.24,1
-2.27,0.09,11.64,1
-2.17,0.36,11.16,1
-2.06,0.7,10.73,1
-1.92,0.72,10.21,1
-1.96,0.71,10.03,1
-1.95,0.65,10.12,1
-1.95,0.54,10.61,1
-1.93,0.38,10.89,1
-2.0,0.19,10.58,1
-2.02,0.02,9.2,1
-2.04,-0.17,8.65,1
-2.07,-0.32,8.9,1
-2.1,-0.6,9.32,1
-2.09,-0.62,9.58,1
-2.09,0.22,10.31,1
-2.05,0.03,10.23,1
-2.04,-0.17,9.71,1
-1.99,0.08,9.11,1
-1.87,0.75,8.95,1
-1.77,0.92,8.93,1
-1.66,1.01,8.96,1
-1.68,1.2,9.33,1
-1.76,1.1,9.62,1
-1.78,0.71,9.76,1
-1.81,0.59,10.02,1
-1.78,0.76,10.24,1
-1.8,1.26,10.76,1
-1.75,1.29,10.56,1
-1.69,1.27,10.04,1
-1.61,1.48,9.71,1
-1.6,1.41,9.54,1
-1.55,1.05,9.81,1
-1.56,1.24,9.62,1
-1.58,1.44,9.5,1
-1.62,1.56,9.52,1
-1.59,1.69,9.52,1
-1.71,1.77,9.78,1
-1.77,1.69,10.87,1
-1.87,1.84,10.83,1
-1.89,2.07,10.6,1
-1.93,2.28,10.35,1
-1.99,2.57,10.25,1
-2.03,2.79,10.49,1
-1.85,2.45,10.43,1
-1.85,2.42,9.82,1
-1.84,2.46,9.35,1
-1.88,2.62,9.16,1
-1.92,2.8,9.06,1
-2.29,3.06,8.88,1
-2.5,3.09,9.19,1
-2.7,3.33,9.71,1
-2.89,3.62,10.3,1
-2.96,3.68,10.71,1
-2.85,3.71,10.65,1
-2.43,3.85,9.88,1
-2.29,3.57,9.34,1
-2.26,3.49,8.71,1
-2.32,3.61,8.34,1
-2.45,3.56,8.44,1
-2.68,3.18,8.51,1
-3.17,2.26,9.24,1
-3.18,2.07,10.23,1
-3.22,1.92,10.95,1
-3.17,1.85,10.98,1
-3.08,2.03,10.58,1
-2.84,2.39,9.1,1
-2.9,2.3,8.59,1
-3.0,2.26,8.45,1
-3.0,1.88,8.45,1
-3.12,1.31,8.79,1
-3.27,0.61,9.1,1
-3.43,-0.66,9.14,1
-3.45,-0.59,9.34,1
-3.5,-0.42,9.5,1
-3.45,-0.23,9.54,1
-3.42,-0.02,9.71,1
-3.3,-0.04,9.96,1
-3.09,-0.48,8.88,1
-2.95,-0.82,7.99,1
-2.87,-1.3,7.26,1
-2.72,-1.68,6.55,1
-2.67,-1.86,6.08,1
-2.62,-2.56,5.45,1
-2.58,-3.03,5.28,1
-2.56,-3.32,5.41,1
-2.59,-3.17,6.2,1
-2.52,-2.82,7.57,1
-2.48,-2.55,9.08,1
-2.39,-1.46,10.95,1
-2.39,-1.33,11.41,1
-2.35,-1.52,11.31,1
-2.32,-1.92,10.83,1
-2.24,-2.57,9.97,1
-2.21,-2.97,9.09,1
-1.93,-3.1,8.03,1
-1.79,-3.29,7.57,1
-1.73,-3.23,7.46,1
-1.77,-3.06,8.0,1
-1.82,-2.97,8.91,1
-2.03,-2.96,10.54,1
-2.06,-3.38,10.95,1
-2.04,-3.66,10.87,1
-2.05,-3.9,10.44,1
-2.03,-4.08,10.04,1
-1.99,-4.16,9.82,1
-1.82,-3.66,9.57,1
-1.77,-3.37,9.37,1
-1.72,-2.94,9.42,1
-1.71,-2.57,9.8,1
-1.69,-2.56,9.98,1
-1.73,-2.75,10.0,1
-1.85,-3.24,9.82,1
-1.88,-3.55,9.8,1
-1.84,-3.76,10.0,1
-1.84,-3.97,10.16,1
-1.82,-4.07,10.21,1
-1.68,-3.37,9.4,1
-1.58,-2.61,8.85,1
-1.54,-1.97,8.7,1
-1.51,-1.69,8.92,1
-1.5,-1.69,9.22,1
-1.52,-1.75,9.33,1
-1.51,-1.47,9.22,1
-1.48,-1.49,9.23,1
-1.45,-1.62,9.29,1
-1.36,-1.69,9.19,1
-1.33,-1.54,8.9,1
-1.27,-1.13,8.63,1
-1.25,-0.63,8.57,1
-1.3,-0.58,8.93,1
-1.33,-0.54,9.42,1
-1.39,-0.46,9.68,1
-1.58,-0.58,9.62,1
-1.85,-1.47,10.04,1
-1.88,-1.61,10.12,1
-1.85,-1.23,10.13,1
-1.75,-0.66,9.97,1
-1.65,-0.19,9.71,1
-1.57,0.05,9.38,1
-1.52,-0.1,8.92,1
-1.52,-0.13,8.88,1
-1.51,-0.13,9.04,1
-1.47,-0.13,9.15,1
